Forest_Mixed,24493122.2100,98.030663,6820439.7900,0,1,1,1
Forest_Mixed,24493104.5400,98.511475,6820458.4600,0,1,1,1
Forest_Mixed,24493092.8900,98.465614,6820458.1100,0,1,1,1
Forest_Mixed,24493109.4600,98.597626,6820460.5400,0,1,1,1
Forest_Mixed,24493123.2500,97.750496,6820430.7500,0,1,1,1
Forest_Mixed,24493108.8600,97.495117,6820423.1400,0,1,1,1
Forest_Mixed,24493114.6700,97.507423,6820423.3300,0,1,1,1
Forest_Mixed,24493128.6500,98.383003,6820450.3500,0,1,1,1
Forest_Mixed,24493098.6000,98.202324,6820448.4000,0,1,1,1
Forest_Mixed,24493117.4300,98.473083,6820455.5700,0,1,1,1
Forest_Mixed,24493106.1200,98.474442,6820456.8800,0,1,1,1
Forest_Mixed,24493111.4900,97.493942,6820422.5100,0,1,1,1
Forest_Mixed,24493109.3600,98.102875,6820443.6400,0,1,1,1
Forest_Mixed,24493103.6900,97.892403,6820437.3100,0,1,1,1
Forest_Mixed,24493107.4800,98.488167,6820457.5200,0,1,1,1
Forest_Mixed,24493118.5400,98.098419,6820442.4600,0,1,1,1
Forest_Mixed,24493108.7300,97.451805,6820421.2700,0,1,1,1
Forest_Mixed,24493119.2300,98.051758,6820440.7700,0,1,1,1
Forest_Mixed,24493121.0600,97.884674,6820435.9400,0,1,1,1
Forest_Mixed,24493104.9900,97.518562,6820424.0100,0,1,1,1
Forest_Mixed,24493133.4200,98.162399,6820442.5800,0,1,1,1
Forest_Mixed,24493096.7300,98.200928,6820448.2700,0,1,1,1
Forest_Mixed,24493111.7100,98.527222,6820458.2900,0,1,1,1
Forest_Mixed,24493110.1800,97.757034,6820432.8200,0,1,1,1
Forest_Mixed,24493143.4700,98.578354,6820455.5300,0,1,1,1
Forest_Mixed,24493116.7200,98.153862,6820444.2800,0,1,1,1
Forest_Mixed,24493113.6500,98.209663,6820447.3500,0,1,1,1
Forest_Mixed,24493109.7200,98.441971,6820455.2800,0,1,1,1
Forest_Mixed,24493104.2100,98.199852,6820447.7900,0,1,1,1
Forest_Mixed,24493135.2400,98.487831,6820453.7600,0,1,1,1
Forest_Mixed,24493106.3400,98.253807,6820449.6600,0,1,1,1
Forest_Mixed,24493104.7000,98.120445,6820445.3000,0,1,1,1
Forest_Mixed,24493114.6400,98.190025,6820446.3600,0,1,1,1
Forest_Mixed,24493106.1100,98.641014,6820462.8900,0,1,1,1
Forest_Mixed,24493117.2100,98.033112,6820440.7900,0,1,1,1
Forest_Mixed,24493111.3400,98.10807,6820443.6600,0,1,1,1
Forest_Mixed,24493106.4200,97.405418,6820420.5800,0,1,1,1
Forest_Mixed,24493106.3100,98.394058,6820454.6900,0,1,1,1
Forest_Mixed,24493110.1600,97.992172,6820440.8400,0,1,1,1
Forest_Mixed,24493099.4600,98.345375,6820453.5400,0,1,1,1
Forest_Mixed,24493110.4200,97.367142,6820418.5800,0,1,1,1
Forest_Mixed,24493092.9100,98.618141,6820463.0900,0,1,1,1
Forest_Mixed,24493141.2700,98.359909,6820448.7300,0,1,1,1
Forest_Mixed,24493110.0200,98.634323,6820461.9800,0,1,1,1
Forest_Mixed,24493114.2000,97.772957,6820432.8000,0,1,1,1
Forest_Mixed,24493100.3800,98.570496,6820460.6200,0,1,1,1
Forest_Mixed,24493109.1500,98.151695,6820445.8500,0,1,1,1
Forest_Mixed,24493141.3700,98.581413,6820456.6300,0,1,1,1
Forest_Mixed,24493121.3600,98.349831,6820450.6400,0,1,1,1
Forest_Mixed,24493100.3300,97.809654,6820435.6700,0,1,1,1
Forest_Mixed,24493126.1600,98.025124,6820439.8400,0,1,1,1
Forest_Mixed,24493102.3300,98.42643,6820455.6700,0,1,1,1
Forest_Mixed,24493139.5900,98.300926,6820446.4100,0,1,1,1
Forest_Mixed,24493129.5300,97.958443,6820436.4700,0,1,1,1
Forest_Mixed,24493122.3400,98.107086,6820442.6600,0,1,1,1
Forest_Mixed,24493108.8100,98.604996,6820461.1900,0,1,1,1
Forest_Mixed,24493092.5300,98.005318,6820446.4700,0,1,1,1
Forest_Mixed,24493094.3900,97.630348,6820436.6100,0,1,1,1
Forest_Mixed,24493086.1700,97.724419,6820446.8300,0,1,1,1
Forest_Mixed,24493088.2500,98.433586,6820461.7500,0,1,1,1
Forest_Mixed,24493087.0900,98.211006,6820457.9100,0,1,1,1
Forest_Mixed,24493080.6600,98.019012,6820458.3400,0,1,1,1
Forest_Mixed,24493092.0900,97.799202,6820442.9100,0,1,1,1
Forest_Mixed,24493095.1700,97.967354,6820443.8300,0,1,1,1
Forest_Mixed,24493081.3600,97.829605,6820453.6400,0,1,1,1
Forest_Mixed,24493084.8800,98.388718,6820463.1200,0,1,1,1
Forest_Mixed,24493083.7100,97.701195,6820448.2900,0,1,1,1
Forest_Mixed,24493102.1100,97.316658,6820420.8900,0,1,1,1
Forest_Mixed,24493076.6900,97.86219,6820459.3100,0,1,1,1
Forest_Mixed,24493096.0700,97.497047,6820431.9300,0,1,1,1
Forest_Mixed,24493095.1100,97.691338,6820436.8900,0,1,1,1
Forest_Mixed,24493084.6200,97.90567,6820452.3800,0,1,1,1
Forest_Mixed,24493099.9000,99.061661,6820496.1000,0,1,1,1
Forest_Mixed,24493100.1400,99.332687,6820494.8600,0,1,1,1
Forest_Mixed,24493104.9000,98.880585,6820502.1000,0,1,1,1
Forest_Mixed,24493104.3300,99.382263,6820497.6700,0,1,1,1
Forest_Mixed,24493107.0900,98.658348,6820506.9100,0,1,1,1
Forest_Mixed,24493110.0100,98.979034,6820505.9900,0,1,1,1
Forest_Mixed,24493116.8600,98.793747,6820511.1400,0,1,1,1
Forest_Mixed,24493116.0400,99.092239,6820508.9600,0,1,1,1
Forest_Mixed,24493124.7400,100.5918,6820496.2600,0,1,1,1
Forest_Mixed,24493126.6500,101.21606,6820491.3500,0,1,1,1
Forest_Mixed,24493119.6100,100.14322,6820497.3900,0,1,1,1
Forest_Mixed,24493116.8400,99.847717,6820498.1600,0,1,1,1
Forest_Mixed,24493120.4900,100.2975,6820496.5100,0,1,1,1
Forest_Mixed,24493115.1900,99.447327,6820501.8100,0,1,1,1
Forest_Mixed,24493116.9000,99.877022,6820498.1000,0,1,1,1
Forest_Mixed,24493119.0300,100.73326,6820491.9700,0,1,1,1
Forest_Mixed,24493116.2100,100.6329,6820489.7900,0,1,1,1
Forest_Mixed,24493114.5700,100.16897,6820494.4300,0,1,1,1
Forest_Mixed,24493105.8900,99.989487,6820487.1100,0,1,1,1
Forest_Mixed,24493109.8300,100.39206,6820486.1700,0,1,1,1
Forest_Mixed,24493117.2100,100.47214,6820492.7900,0,1,1,1
Forest_Mixed,24493108.7300,99.651451,6820494.2700,0,1,1,1
Forest_Mixed,24493101.6300,99.799026,6820485.3700,0,1,1,1
Forest_Mixed,24493103.6300,99.943352,6820484.3700,0,1,1,1
Forest_Mixed,24493124.2400,101.48422,6820485.7600,0,1,1,1
Forest_Mixed,24493102.1100,99.781502,6820480.8900,0,1,1,1
Forest_Mixed,24493123.5600,101.4342,6820485.4400,0,1,1,1
Forest_Mixed,24493102.0900,99.72419,6820476.9100,0,1,1,1
Forest_Mixed,24493107.7100,100.22328,6820482.2900,0,1,1,1
Forest_Mixed,24493119.5900,101.12508,6820484.4100,0,1,1,1
Forest_Mixed,24493098.5900,99.455849,6820475.4100,0,1,1,1
Forest_Mixed,24493108.1300,100.28226,6820484.8700,0,1,1,1
Forest_Mixed,24493093.9400,99.111938,6820475.0600,0,1,1,1
Forest_Mixed,24493098.9200,99.538933,6820480.0800,0,1,1,1
Forest_Mixed,24493103.8400,99.897911,6820479.1600,0,1,1,1
Forest_Mixed,24493100.4600,99.662231,6820480.5400,0,1,1,1
Forest_Mixed,24493094.1000,99.227341,6820483.9000,0,1,1,1
Forest_Mixed,24493143.5100,99.577568,6820465.4900,0,1,1,1
Forest_Mixed,24493115.9300,99.445541,6820468.0700,0,1,1,1
Forest_Mixed,24493130.3100,99.777954,6820469.6900,0,1,1,1
Forest_Mixed,24493117.7000,100.69842,6820478.3000,0,1,1,1
Forest_Mixed,24493146.3000,98.891487,6820459.7000,0,1,1,1
Forest_Mixed,24493116.6100,100.25125,6820474.3900,0,1,1,1
Forest_Mixed,24493113.9400,100.04408,6820473.0600,0,1,1,1
Forest_Mixed,24493102.1100,99.373688,6820469.8900,0,1,1,1
Forest_Mixed,24493131.2600,98.659393,6820459.7400,0,1,1,1
Forest_Mixed,24493129.9800,101.9221,6820486.0200,0,1,1,1
Forest_Mixed,24493112.7500,98.962746,6820464.2500,0,1,1,1
Forest_Mixed,24493138.4200,98.862335,6820460.5800,0,1,1,1
Forest_Mixed,24493130.9300,99.666252,6820468.0700,0,1,1,1
Forest_Mixed,24493116.9600,99.066956,6820465.0400,0,1,1,1
Forest_Mixed,24493125.6400,98.831741,6820462.3600,0,1,1,1
Forest_Mixed,24493129.3700,100.49782,6820475.6300,0,1,1,1
Forest_Mixed,24493128.3700,98.680786,6820460.6300,0,1,1,1
Forest_Mixed,24493124.5200,99.058472,6820464.4800,0,1,1,1
Forest_Mixed,24493106.4600,99.441231,6820469.5400,0,1,1,1
Forest_Mixed,24493117.7200,100.35078,6820475.2800,0,1,1,1
Forest_Mixed,24493106.4700,99.299202,6820468.5300,0,1,1,1
Forest_Mixed,24493127.9200,99.614441,6820468.0800,0,1,1,1
Forest_Mixed,24493139.0700,99.634583,6820466.9300,0,1,1,1
Forest_Mixed,24493123.4900,99.042641,6820464.5100,0,1,1,1
Forest_Mixed,24493131.9700,100.276,6820472.0300,0,1,1,1
Forest_Mixed,24493133.4500,100.66149,6820475.5500,0,1,1,1
Forest_Mixed,24493111.9600,100.17007,6820474.0400,0,1,1,1
Forest_Mixed,24493121.4000,98.883186,6820463.6000,0,1,1,1
Forest_Mixed,24493105.2100,99.19677,6820467.7900,0,1,1,1
Forest_Mixed,24493111.6200,100.15573,6820474.3800,0,1,1,1
Forest_Mixed,24493134.6300,99.93544,6820469.3700,0,1,1,1
Forest_Mixed,24493135.6200,99.702454,6820467.3800,0,1,1,1
Forest_Mixed,24493091.2700,99.122177,6820484.7300,0,1,1,1
Forest_Mixed,24493097.5500,99.28746,6820488.4500,0,1,1,1
Forest_Mixed,24493087.8000,98.963982,6820478.2000,0,1,1,1
Forest_Mixed,24493089.8700,98.865776,6820473.1300,0,1,1,1
Forest_Mixed,24493087.7700,98.984932,6820479.2300,0,1,1,1
Forest_Mixed,24493088.7200,98.925308,6820476.2800,0,1,1,1
Forest_Mixed,24493110.2000,99.330894,6820502.8000,0,1,1,1
Forest_Mixed,24493128.8700,98.929985,6820516.1300,0,1,1,1
Forest_Mixed,24493129.7400,98.943077,6820519.2600,0,1,1,1
Forest_Mixed,24493123.8800,98.376137,6820531.1200,0,1,1,1
Forest_Mixed,24493129.3300,98.913315,6820520.6700,0,1,1,1
Forest_Mixed,24493128.2800,98.938812,6820519.7200,0,1,1,1
Forest_Mixed,24493122.9100,98.612091,6820523.0900,0,1,1,1
Forest_Mixed,24493126.5200,98.655998,6820525.4800,0,1,1,1
Forest_Mixed,24493121.4200,98.397385,6820528.5800,0,1,1,1
Forest_Mixed,24493119.0100,98.148186,6820533.9900,0,1,1,1
Forest_Mixed,24493119.4400,97.959442,6820539.5600,0,1,1,1
Forest_Mixed,24493123.4200,98.817055,6820518.5800,0,1,1,1
Forest_Mixed,24493129.1000,98.623924,6820528.9000,0,1,1,1
Forest_Mixed,24493122.4200,98.469421,6820527.5800,0,1,1,1
Forest_Mixed,24493115.1400,98.337997,6820521.8600,0,1,1,1
Forest_Mixed,24493113.5100,98.397736,6820517.4900,0,1,1,1
Forest_Mixed,24493105.0400,97.99762,6820516.9600,0,1,1,1
Forest_Mixed,24493106.3400,98.234589,6820510.6600,0,1,1,1
Forest_Mixed,24493111.7100,97.81076,6820533.2900,0,1,1,1
Forest_Mixed,24493115.5000,98.608459,6820513.5000,0,1,1,1
Forest_Mixed,24493106.5000,98.229393,6820511.5000,0,1,1,1
Forest_Mixed,24493109.3000,98.062637,6820521.7000,0,1,1,1
Forest_Mixed,24493116.7300,98.533424,6820517.2700,0,1,1,1
Forest_Mixed,24493110.7500,97.661125,6820536.2500,0,1,1,1
Forest_Mixed,24493112.2800,97.564766,6820542.7200,0,1,1,1
Forest_Mixed,24493116.2000,98.192261,6820528.8000,0,1,1,1
Forest_Mixed,24493115.2500,97.620842,6820545.7500,0,1,1,1
Forest_Mixed,24493110.8300,98.128128,6820521.1700,0,1,1,1
Forest_Mixed,24493114.9500,98.231926,6820524.0500,0,1,1,1
Forest_Mixed,24493109.1400,97.647224,6820534.8600,0,1,1,1
Forest_Mixed,24493111.1200,97.659607,6820537.8800,0,1,1,1
Forest_Mixed,24493095.2300,115.53254,6821231.2300,0,1,1,1
Forest_Mixed,24493091.1300,115.0009,6821231.1300,0,1,1,1
Forest_Mixed,24493088.0800,115.49116,6821237.0800,0,1,1,1
Forest_Mixed,24493090.4700,114.53061,6821228.4700,0,1,1,1
Forest_Mixed,24493095.5400,114.06851,6821225.5400,0,1,1,1
Forest_Mixed,24493096.7900,113.48291,6821223.7900,0,1,1,1
Forest_Mixed,24493086.3600,108.65764,6821206.3600,0,1,1,1
Forest_Mixed,24493089.3500,112.08121,6821217.3500,0,1,1,1
Forest_Mixed,24493090.5800,110.88339,6821214.5800,0,1,1,1
Forest_Mixed,24493089.2300,112.27777,6821218.2300,0,1,1,1
Forest_Mixed,24493090.2600,112.66043,6821219.2600,0,1,1,1
Forest_Mixed,24493094.4900,110.88324,6821214.4900,0,1,1,1
Forest_Mixed,24493113.4600,110.77551,6821218.4600,0,1,1,1
Forest_Mixed,24493117.2100,110.76496,6821218.2100,0,1,1,1
Forest_Mixed,24493120.1400,110.3871,6821215.1400,0,1,1,1
Forest_Mixed,24493116.0700,110.50144,6821217.0700,0,1,1,1
Forest_Mixed,24493117.7700,109.49108,6821207.7700,0,1,1,1
Forest_Mixed,24493116.2600,109.33259,6821206.2600,0,1,1,1
Forest_Mixed,24493098.7600,108.53919,6821204.7600,0,1,1,1
Forest_Mixed,24493101.9600,108.6677,6821204.9600,0,1,1,1
Forest_Mixed,24493100.8000,108.91836,6821208.8000,0,1,1,1
Forest_Mixed,24493106.8100,108.84818,6821204.8100,0,1,1,1
Forest_Mixed,24493096.9800,108.46727,6821204.9800,0,1,1,1
Forest_Mixed,24493090.2800,108.33155,6821205.2800,0,1,1,1
Forest_Mixed,24493101.1900,109.17421,6821210.1900,0,1,1,1
Forest_Mixed,24493102.5500,109.31853,6821211.5500,0,1,1,1
Forest_Mixed,24493097.4800,108.90144,6821208.4800,0,1,1,1
Forest_Mixed,24493101.0100,111.03374,6821216.0100,0,1,1,1
Forest_Mixed,24493107.1100,110.72911,6821217.1100,0,1,1,1
Forest_Mixed,24493104.5500,112.72697,6821221.5500,0,1,1,1
Forest_Mixed,24493101.7300,109.66846,6821213.7300,0,1,1,1
Forest_Mixed,24493096.1700,110.08289,6821212.1700,0,1,1,1
Forest_Mixed,24493093.2900,116.29767,6821247.2900,0,1,1,1
Forest_Mixed,24493090.7900,115.69556,6821253.7900,0,1,1,1
Forest_Mixed,24493086.3100,116.19872,6821249.3100,0,1,1,1
Forest_Mixed,24493114.9700,113.95247,6821267.9700,0,1,1,1
Forest_Mixed,24493132.7500,114.86728,6821256.7500,0,1,1,1
Forest_Mixed,24493111.5800,113.70927,6821270.5800,0,1,1,1
Forest_Mixed,24493100.8400,113.40704,6821274.8400,0,1,1,1
Forest_Mixed,24493113.1100,112.60331,6821281.1100,0,1,1,1
Forest_Mixed,24493094.6500,113.86006,6821271.6500,0,1,1,1
Forest_Mixed,24493114.0400,114.38594,6821263.0400,0,1,1,1
Forest_Mixed,24493120.8300,113.47266,6821271.8300,0,1,1,1
Forest_Mixed,24493107.0900,115.02937,6821258.0900,0,1,1,1
Forest_Mixed,24493094.5300,114.1395,6821268.5300,0,1,1,1
Forest_Mixed,24493105.0700,115.23589,6821256.0700,0,1,1,1
Forest_Mixed,24493111.2400,114.23512,6821265.2400,0,1,1,1
Forest_Mixed,24493089.1300,114.72397,6821263.1300,0,1,1,1
Forest_Mixed,24493109.1000,115.41247,6821254.1000,0,1,1,1
Forest_Mixed,24493117.2900,115.6334,6821251.2900,0,1,1,1
Forest_Mixed,24493088.8800,115.83549,6821252.8800,0,1,1,1
Forest_Mixed,24493086.0300,116.05927,6821250.0300,0,1,1,1
Forest_Mixed,24493106.9800,112.52793,6821282.9800,0,1,1,1
Forest_Mixed,24493098.7000,114.14465,6821267.7000,0,1,1,1
Forest_Mixed,24493113.0800,114.48645,6821262.0800,0,1,1,1
Forest_Mixed,24493096.4300,115.62188,6821253.4300,0,1,1,1
Forest_Mixed,24493133.0500,115.92603,6821246.0500,0,1,1,1
Forest_Mixed,24493113.6300,113.53124,6821272.6300,0,1,1,1
Forest_Mixed,24493114.0400,112.4453,6821282.0400,0,1,1,1
Forest_Mixed,24493125.1600,114.85915,6821257.1600,0,1,1,1
Forest_Mixed,24493135.2200,115.2508,6821252.2200,0,1,1,1
Forest_Mixed,24493104.4500,111.78701,6821290.4500,0,1,1,1
Forest_Mixed,24493090.3000,115.00093,6821260.3000,0,1,1,1
Forest_Mixed,24493097.5100,113.78289,6821271.5100,0,1,1,1
Forest_Mixed,24493108.8300,113.64247,6821271.8300,0,1,1,1
Forest_Mixed,24493122.5600,114.94864,6821257.5600,0,1,1,1
Forest_Mixed,24493104.3100,112.74564,6821281.3100,0,1,1,1
Forest_Mixed,24493090.1300,115.17671,6821258.1300,0,1,1,1
Forest_Mixed,24493111.6900,113.32809,6821274.6900,0,1,1,1
Forest_Mixed,24493105.3900,112.45827,6821283.3900,0,1,1,1
Forest_Mixed,24493113.7900,112.90936,6821278.7900,0,1,1,1
Forest_Mixed,24493137.2700,115.30828,6821252.2700,0,1,1,1
Forest_Mixed,24493102.2500,113.2195,6821276.2500,0,1,1,1
Forest_Mixed,24493114.4600,114.44485,6821263.4600,0,1,1,1
Forest_Mixed,24493104.3100,116.11482,6821247.3100,0,1,1,1
Forest_Mixed,24493109.3800,115.50491,6821253.3800,0,1,1,1
Forest_Mixed,24493121.8300,114.86604,6821258.8300,0,1,1,1
Forest_Mixed,24493126.8500,115.83903,6821247.8500,0,1,1,1
Forest_Mixed,24493103.6000,113.88426,6821269.6000,0,1,1,1
Forest_Mixed,24493086.9800,116.1413,6821249.9800,0,1,1,1
Forest_Mixed,24493089.3800,115.1817,6821258.3800,0,1,1,1
Forest_Mixed,24493095.6100,116.27769,6821247.6100,0,1,1,1
Forest_Mixed,24493107.6100,114.99323,6821258.6100,0,1,1,1
Forest_Mixed,24493109.9900,114.5602,6821262.9900,0,1,1,1
Forest_Mixed,24493101.2500,112.95881,6821279.2500,0,1,1,1
Forest_Mixed,24493118.2600,113.38845,6821273.2600,0,1,1,1
Forest_Mixed,24493108.5800,113.37844,6821274.5800,0,1,1,1
Forest_Mixed,24493087.4000,115.45116,6821256.4000,0,1,1,1
Forest_Mixed,24493126.4200,114.58743,6821260.4200,0,1,1,1
Forest_Mixed,24493133.7200,115.5107,6821250.7200,0,1,1,1
Forest_Mixed,24493123.5800,115.48382,6821251.5800,0,1,1,1
Forest_Mixed,24493096.6700,115.86541,6821251.6700,0,1,1,1
Forest_Mixed,24493133.6800,98.71875,6820377.3200,0,1,1,1
Forest_Mixed,24493146.4000,98.587669,6820397.6000,0,1,1,1
Forest_Mixed,24493158.8100,98.588661,6820364.1900,0,1,1,1
Forest_Mixed,24493119.8100,98.839775,6820364.1900,0,1,1,1
Forest_Mixed,24493141.4000,98.644096,6820387.6000,0,1,1,1
Forest_Mixed,24493151.4900,98.510201,6820415.5100,0,1,1,1
Forest_Mixed,24493156.2800,98.563805,6820381.7200,0,1,1,1
Forest_Mixed,24493143.9600,98.699692,6820358.0400,0,1,1,1
Forest_Mixed,24493179.9900,98.475571,6820355.0100,0,1,1,1
Forest_Mixed,24493134.0200,98.67186,6820395.9800,0,1,1,1
Forest_Mixed,24493124.3300,98.80542,6820366.6700,0,1,1,1
Forest_Mixed,24493141.7800,98.591858,6820407.2200,0,1,1,1
Forest_Mixed,24493129.9200,98.731003,6820382.0800,0,1,1,1
Forest_Mixed,24493142.7100,98.638535,6820386.2900,0,1,1,1
Forest_Mixed,24493153.3900,98.63842,6820358.6100,0,1,1,1
Forest_Mixed,24493176.1100,98.508583,6820351.8900,0,1,1,1
Forest_Mixed,24493136.9600,98.698601,6820377.0400,0,1,1,1
Forest_Mixed,24493120.1400,98.824409,6820369.8600,0,1,1,1
Forest_Mixed,24493172.0500,98.528236,6820354.9500,0,1,1,1
Forest_Mixed,24493148.0100,98.667259,6820360.9900,0,1,1,1
Forest_Mixed,24493141.3600,98.636818,6820390.6400,0,1,1,1
Forest_Mixed,24493128.7200,98.778183,6820366.2800,0,1,1,1
Forest_Mixed,24493141.3300,98.662224,6820380.6700,0,1,1,1
Forest_Mixed,24493155.6400,98.51899,6820401.3600,0,1,1,1
Forest_Mixed,24493141.9700,98.700211,6820363.0300,0,1,1,1
Forest_Mixed,24493164.2300,98.569168,6820358.7700,0,1,1,1
Forest_Mixed,24493145.8700,98.638557,6820378.1300,0,1,1,1
Forest_Mixed,24493161.1500,98.521492,6820385.8500,0,1,1,1
Forest_Mixed,24493151.4300,98.642868,6820361.5700,0,1,1,1
Forest_Mixed,24493140.0000,98.614685,6820403.0000,0,1,1,1
Forest_Mixed,24493128.1600,98.749069,6820379.8400,0,1,1,1
Forest_Mixed,24493155.6200,98.584564,6820374.3800,0,1,1,1
Forest_Mixed,24493156.7900,98.575348,6820375.2100,0,1,1,1
Forest_Mixed,24493157.4000,98.56842,6820376.6000,0,1,1,1
Forest_Mixed,24493115.6500,98.86277,6820366.3500,0,1,1,1
Forest_Mixed,24493148.4200,98.519798,6820419.5800,0,1,1,1
Forest_Mixed,24493137.7300,98.721519,6820365.2700,0,1,1,1
Forest_Mixed,24493135.4100,98.685623,6820386.5900,0,1,1,1
Forest_Mixed,24493170.3700,98.512863,6820365.6300,0,1,1,1
Forest_Mixed,24493159.8600,98.544487,6820379.1400,0,1,1,1
Forest_Mixed,24493150.1100,98.578972,6820391.8900,0,1,1,1
Forest_Mixed,24493175.2600,98.510834,6820353.7400,0,1,1,1
Forest_Mixed,24493137.1400,98.752182,6820354.8600,0,1,1,1
Forest_Mixed,24493165.9700,98.578064,6820350.0300,0,1,1,1
Forest_Mixed,24493181.2700,98.482254,6820349.7300,0,1,1,1
Forest_Mixed,24493136.0900,98.725525,6820368.9100,0,1,1,1
Forest_Mixed,24493137.9100,98.733833,6820360.0900,0,1,1,1
Forest_Mixed,24493139.6500,98.68,6820377.3500,0,1,1,1
Forest_Mixed,24493119.4300,98.861084,6820356.5700,0,1,1,1
Forest_Mixed,24493151.8000,98.64801,6820358.2000,0,1,1,1
Forest_Mixed,24493107.6700,98.960991,6820346.3300,0,1,1,1
Forest_Mixed,24493133.8100,98.698189,6820385.1900,0,1,1,1
Forest_Mixed,24493139.1400,98.66642,6820384.8600,0,1,1,1
Forest_Mixed,24493144.2900,98.652557,6820376.7100,0,1,1,1
Forest_Mixed,24493121.0900,98.867966,6820349.9100,0,1,1,1
Forest_Mixed,24493142.1900,98.68956,6820367.8100,0,1,1,1
Forest_Mixed,24493147.4800,98.69088,6820352.5200,0,1,1,1
Forest_Mixed,24493157.9000,98.508408,6820399.1000,0,1,1,1
Forest_Mixed,24493148.8200,98.540146,6820410.1800,0,1,1,1
Forest_Mixed,24493127.8400,98.777191,6820368.1600,0,1,1,1
Forest_Mixed,24493139.6900,98.639114,6820394.3100,0,1,1,1
Forest_Mixed,24493139.1100,98.74688,6820351.8900,0,1,1,1
Forest_Mixed,24493142.8300,98.571388,6820413.1700,0,1,1,1
Forest_Mixed,24493158.5900,98.601593,6820359.4100,0,1,1,1
Forest_Mixed,24493173.1700,98.5261,6820352.8300,0,1,1,1
Forest_Mixed,24493157.6100,98.600075,6820363.3900,0,1,1,1
Forest_Mixed,24493122.9800,98.838165,6820356.0200,0,1,1,1
Forest_Mixed,24493129.2200,98.732414,6820383.7800,0,1,1,1
Forest_Mixed,24493149.9500,98.567352,6820396.0500,0,1,1,1
Forest_Mixed,24493134.5400,98.654167,6820401.4600,0,1,1,1
Forest_Mixed,24493138.6100,98.643242,6820395.3900,0,1,1,1
Forest_Mixed,24493130.7000,98.728027,6820381.3000,0,1,1,1
Forest_Mixed,24493148.3500,98.578568,6820396.6500,0,1,1,1
Forest_Mixed,24493141.8000,98.596062,6820406.2000,0,1,1,1
Forest_Mixed,24493133.1900,98.752457,6820364.8100,0,1,1,1
Forest_Mixed,24493137.2600,98.75222,6820354.7400,0,1,1,1
Forest_Mixed,24493162.7600,98.512962,6820385.2400,0,1,1,1
Forest_Mixed,24493137.4000,98.709511,6820371.6000,0,1,1,1
Forest_Mixed,24493140.0900,98.719849,6820360.9100,0,1,1,1
Forest_Mixed,24493144.7100,98.708916,6820352.2900,0,1,1,1
Forest_Mixed,24493119.2000,98.880432,6820349.8000,0,1,1,1
Forest_Mixed,24493148.9700,98.663643,6820359.0300,0,1,1,1
Forest_Mixed,24493127.6300,98.761887,6820375.3700,0,1,1,1
Forest_Mixed,24493141.4800,98.648109,6820385.5200,0,1,1,1
Forest_Mixed,24493164.5100,98.516121,6820379.4900,0,1,1,1
Forest_Mixed,24493175.8600,98.499199,6820356.1400,0,1,1,1
Forest_Mixed,24493106.8700,98.960312,6820349.1300,0,1,1,1
Forest_Mixed,24493143.5100,98.704971,6820357.4900,0,1,1,1
Forest_Mixed,24493145.3000,98.690399,6820358.7000,0,1,1,1
Forest_Mixed,24493131.5500,98.728226,6820379.4500,0,1,1,1
Forest_Mixed,24493116.1400,98.893715,6820352.8600,0,1,1,1
Forest_Mixed,24493147.4900,98.649109,6820369.5100,0,1,1,1
Forest_Mixed,24493155.0200,98.630051,6820357.9800,0,1,1,1
Forest_Mixed,24493145.0400,98.601952,6820395.9600,0,1,1,1
Forest_Mixed,24493161.6600,98.528183,6820381.3400,0,1,1,1
Forest_Mixed,24493162.5200,98.544266,6820372.4800,0,1,1,1
Forest_Mixed,24493157.1600,98.499916,6820404.8400,0,1,1,1
Forest_Mixed,24493148.3800,98.662407,6820361.6200,0,1,1,1
Forest_Mixed,24493145.0100,98.65284,6820374.9900,0,1,1,1
Forest_Mixed,24493164.0800,98.568169,6820359.9200,0,1,1,1
Forest_Mixed,24493138.3400,98.631485,6820400.6600,0,1,1,1
Forest_Mixed,24493131.1800,98.695023,6820393.8200,0,1,1,1
Forest_Mixed,24493137.2500,98.725647,6820365.7500,0,1,1,1
Forest_Mixed,24493147.8400,98.621666,6820379.1600,0,1,1,1
Forest_Mixed,24493143.0900,98.710091,6820356.9100,0,1,1,1
Forest_Mixed,24493161.5900,98.567368,6820365.4100,0,1,1,1
Forest_Mixed,24493147.8300,98.532036,6820416.1700,0,1,1,1
Forest_Mixed,24493144.0500,98.557182,6820416.9500,0,1,1,1
Forest_Mixed,24493148.2700,98.676918,6820356.7300,0,1,1,1
Forest_Mixed,24493164.5400,98.56942,6820357.4600,0,1,1,1
Forest_Mixed,24493136.2700,98.736771,6820363.7300,0,1,1,1
Forest_Mixed,24493137.1500,98.717194,6820368.8500,0,1,1,1
Forest_Mixed,24493158.1400,98.526405,6820391.8600,0,1,1,1
Forest_Mixed,24493134.3900,98.696709,6820384.6100,0,1,1,1
Forest_Mixed,24493132.5500,98.723831,6820378.4500,0,1,1,1
Forest_Mixed,24493149.0200,98.655296,6820363.9800,0,1,1,1
Forest_Mixed,24493142.3600,98.631599,6820390.6400,0,1,1,1
Forest_Mixed,24493142.3400,98.598114,6820403.6600,0,1,1,1
