Puu_lehtipuu,24489654.17,0,6818363.83,0,1,1,1
Puu_lehtipuu,24489647.89,0,6818360.11,0,1,1,1
Puu_lehtipuu,24489646.5,0,6818366.5,0,1,1,1
Puu_havupuu,24488075.75,86.085815,6818315.248,0,2,2,2
Puu_lehtipuu,24488026.83,86.360825,6818285.172,0,2,2,2
Puu_havupuu,24489183.55,84.962997,6818256.45,0,2,2,2
Puu_lehtipuu,24488115.65,82.320816,6818401.352,0,2,2,2
Puu_havupuu,24488079.96,85.830818,6818344.038,0,2,2,2
Puu_lehtipuu,24488026.82,86.047829,6818304.184,0,2,2,2
Puu_havupuu,24488616.6,91.520683,6818041.403,0,2,2,2
Puu_lehtipuu,24488026.55,86.570824,6818278.448,0,2,2,2
Puu_lehtipuu,24488110.77,82.49482,6818401.227,0,2,2,2
Puu_lehtipuu,24488100.85,82.720818,6818401.155,0,2,2,2
Puu_havupuu,24489191.01,85.141998,6818256.99,0,2,2,2
Puu_lehtipuu,24489050.74,86.9776,6818149.26,0,2,2,2
Puu_lehtipuu,24488042.03,86.195824,6818291.972,0,2,2,2
Puu_lehtipuu,24488105.76,82.555817,6818401.238,0,2,2,2
Puu_lehtipuu,24488106.25,85.104813,6818324.755,0,2,2,2
Puu_lehtipuu,24489074.29,87.003593,6818147.71,0,2,2,2
Puu_lehtipuu,24488095.95,82.888824,6818400.045,0,2,2,2
Puu_havupuu,24488079.53,86.04982,6818334.469,0,2,2,2
Puu_lehtipuu,24488087.8,85.73481,6818275.196,0,2,2,2
Puu_lehtipuu,24488099.36,85.337814,6818324.639,0,2,2,2
Puu_lehtipuu,24488090.94,82.917824,6818400.056,0,2,2,2
Puu_lehtipuu,24488074.68,83.530823,6818378.324,0,2,2,2
Puu_havupuu,24488080.17,85.56382,6818350.83,0,2,2,2
Puu_havupuu,24489186.76,85.206001,6818261.24,0,2,2,2
Puu_lehtipuu,24488085.83,82.970825,6818400.168,0,2,2,2
Puu_lehtipuu,24488077.73,83.64682,6818378.27,0,2,2,2
Puu_havupuu,24488071.79,86.214813,6818308.205,0,2,2,2
Puu_lehtipuu,24488120.43,82.121819,6818402.569,0,2,2,2
Puu_lehtipuu,24488107.09,84.017815,6818364.915,0,2,2,2
Puu_havupuu,24490014.63,88.541,6818343.37,0,2,2,2
Puu_havupuu,24490016.3,88.986,6818347.7,0,2,2,2
Puu_havupuu,24490010.76,89.356003,6818350.24,0,2,2,2
Puu_havupuu,24490015.43,89.847,6818353.57,0,2,2,2
Puu_havupuu,24490011.62,89.807999,6818356.38,0,2,2,2
Puu_havupuu,24490010.07,89.697998,6818361.93,0,2,2,2
Puu_havupuu,24490011.42,90.875,6818366.58,0,2,2,2
Puu_lehtipuu,24490052.88,89.325996,6818271.12,0,2,2,2
Puu_lehtipuu,24490054.06,89.329002,6818277.94,0,2,2,2
Puu_lehtipuu,24490050.19,89.050003,6818279.81,0,2,2,2
Puu_lehtipuu,24490054.47,89.252998,6818282.53,0,2,2,2
Puu_lehtipuu,24490048.14,89.101997,6818285.86,0,2,2,2
Puu_lehtipuu,24490036.38,89.015999,6818301.62,0,2,2,2
Puu_lehtipuu,24490023.64,88.890999,6818299.36,0,2,2,2
Puu_lehtipuu,24490031.86,89.455002,6818288.14,0,2,2,2
Puu_havupuu,24490025.03,89.749001,6818286.97,0,2,2,2
Puu_havupuu,24490021.85,89.935997,6818287.15,0,2,2,2
Puu_havupuu,24490023.49,89.934998,6818284.51,0,2,2,2
Puu_havupuu,24490025.74,89.848,6818282.26,0,2,2,2
Puu_havupuu,24490023.89,90.325996,6818279.11,0,2,2,2
Puu_lehtipuu,24490042.41,89.327003,6818259.59,0,2,2,2
Puu_lehtipuu,24491229.32,0,6818077.68,0,1,1,1
Puu_lehtipuu,24491249.4,0,6818056.6,0,1,1,1
Puu_lehtipuu,24491255.41,0,6818048.59,0,1,1,1
Puu_havupuu,24491035.19,0,6818004.81,0,1,1,1
Puu_lehtipuu,24491027.78,0,6818029.22,0,1,1,1
Puu_lehtipuu,24491031.55,0,6818036.45,0,1,1,1
Puu_lehtipuu,24490681.87,89.052002,6818310.13,0,2,2,2
Puu_lehtipuu,24490685.78,89.127998,6818305.22,0,2,2,2
Puu_lehtipuu,24490737.75,91.166,6818238.25,0,2,2,2
Puu_lehtipuu,24490734.54,90.755997,6818243.46,0,2,2,2
Puu_lehtipuu,24490664.45,88.837997,6818332.55,0,2,2,2
Puu_lehtipuu,24490667.84,88.867996,6818328.16,0,2,2,2
Puu_lehtipuu,24490717.93,90.082001,6818265.07,0,2,2,2
Puu_lehtipuu,24490721.59,90.241997,6818260.41,0,2,2,2
Puu_lehtipuu,24490725.39,90.382004,6818256.61,0,2,2,2
Puu_lehtipuu,24490701.86,89.556,6818285.14,0,2,2,2
Puu_lehtipuu,24490706.28,89.695999,6818280.72,0,2,2,2
Puu_lehtipuu,24490709.99,89.771004,6818275.01,0,2,2,2
Puu_lehtipuu,24490714.13,89.938004,6818270.87,0,2,2,2
Puu_lehtipuu,24490671.81,88.896004,6818323.19,0,2,2,2
Puu_lehtipuu,24487793.37,0,6817875.368,0,1,1,1
Puu_lehtipuu,24487640.67,0,6817863.672,0,1,1,1
Puu_lehtipuu,24487661.23,0,6817921.225,0,1,1,1
Puu_lehtipuu,24487665.63,0,6817920.633,0,1,1,1
Puu_lehtipuu,24487787.63,0,6817886.633,0,1,1,1
Puu_lehtipuu,24487795.05,0,6817880.045,0,1,1,1
Puu_lehtipuu,24487750.97,0,6817999.97,0,1,1,1
Puu_lehtipuu,24487896.2,0,6817904.196,0,1,1,1
Puu_lehtipuu,24487899.78,0,6817904.775,0,1,1,1
Puu_lehtipuu,24487890.13,0,6817899.132,0,1,1,1
Puu_lehtipuu,24487883.22,0,6817901.216,0,1,1,1
Puu_lehtipuu,24487639.99,0,6817855.992,0,1,1,1
Puu_lehtipuu,24487638.68,0,6817847.676,0,1,1,1
Puu_lehtipuu,24487982.43,95.038002,6817986.427,0,2,2,2
Puu_lehtipuu,24487982.2,95.105003,6817980.204,0,2,2,2
Puu_lehtipuu,24487982.14,95.155998,6817974.14,0,2,2,2
Puu_lehtipuu,24487982.19,95.343002,6817969.193,0,2,2,2
Puu_lehtipuu,24487982.18,95.569,6817962.178,0,2,2,2
Puu_lehtipuu,24487982.37,95.945,6817951.368,0,2,2,2
Puu_lehtipuu,24487560.84,94.482864,6817777.841,0,2,2,2
Puu_lehtipuu,24487609.27,94.027863,6817869.27,0,2,2,2
Puu_lehtipuu,24487423.58,95.057861,6817440.578,0,2,2,2
Puu_lehtipuu,24487608.82,94.138863,6817870.82,0,2,2,2
Puu_lehtipuu,24487620.39,94.692856,6817825.39,0,2,2,2
Puu_lehtipuu,24487598.07,94.532867,6817853.07,0,2,2,2
Puu_lehtipuu,24487575.26,94.723869,6817827.261,0,2,2,2
Puu_havupuu,24487633.11,94.148849,6817776.109,0,2,2,2
Puu_lehtipuu,24487562.69,94.524864,6817785.691,0,2,2,2
Puu_lehtipuu,24487618.38,94.370865,6817865.38,0,2,2,2
Puu_lehtipuu,24487618.85,94.664856,6817816.85,0,2,2,2
Puu_lehtipuu,24487622.13,94.662857,6817835.13,0,2,2,2
Puu_lehtipuu,24487543.5,95.029861,6817717.501,0,2,2,2
Puu_lehtipuu,24487625.34,94.417862,6817854.339,0,2,2,2
Puu_lehtipuu,24487606.72,94.072868,6817867.72,0,2,2,2
Puu_lehtipuu,24487411.92,93.83886,6817420.923,0,2,2,2
Puu_lehtipuu,24487569.34,94.590866,6817809.341,0,2,2,2
Puu_lehtipuu,24487624.96,94.208855,6817779.96,0,2,2,2
Puu_lehtipuu,24487615.09,94.604858,6817796.09,0,2,2,2
Puu_lehtipuu,24487409.73,93.551857,6817419.727,0,2,2,2
Puu_havupuu,24487611.41,94.609863,6817865.41,0,2,2,2
Puu_lehtipuu,24487545.12,94.827866,6817723.121,0,2,2,2
Puu_lehtipuu,24487564.97,94.410866,6817793.971,0,2,2,2
Puu_lehtipuu,24487555.06,94.331863,6817755.061,0,2,2,2
Puu_havupuu,24487409.05,94.108856,6817414.05,0,2,2,2
Puu_lehtipuu,24487617.07,94.586861,6817807.07,0,2,2,2
Puu_lehtipuu,24487626.81,94.022858,6817864.809,0,2,2,2
Puu_lehtipuu,24487559.18,94.436867,6817770.181,0,2,2,2
Puu_lehtipuu,24487571.41,94.865868,6817815.411,0,2,2,2
Puu_lehtipuu,24487638.61,94.098846,6817775.609,0,2,2,2
Puu_lehtipuu,24487536.81,95.222862,6817692.812,0,2,2,2
Puu_lehtipuu,24487596.04,94.656868,6817845.04,0,2,2,2
Puu_lehtipuu,24487616.18,94.472862,6817873.18,0,2,2,2
Puu_lehtipuu,24487553.08,94.274864,6817748.081,0,2,2,2
Puu_lehtipuu,24487418.15,95.591858,6817424.153,0,2,2,2
Puu_lehtipuu,24487613.87,94.648857,6817789.87,0,2,2,2
Puu_lehtipuu,24487623.81,94.543861,6817844.809,0,2,2,2
Puu_havupuu,24487416.44,93.258858,6817440.442,0,2,2,2
Puu_lehtipuu,24487601.74,94.254868,6817863.74,0,2,2,2
Puu_lehtipuu,24487629.52,94.660858,6817855.519,0,2,2,2
Puu_lehtipuu,24487541.65,95.086861,6817710.652,0,2,2,2
Puu_lehtipuu,24487423.35,95.873856,6817436.349,0,2,2,2
Puu_lehtipuu,24487612.23,94.736855,6817780.23,0,2,2,2
Puu_lehtipuu,24487567.53,94.399864,6817803.531,0,2,2,2
Puu_lehtipuu,24487573.18,94.853867,6817821.181,0,2,2,2
Puu_lehtipuu,24487414.5,95.17186,6817419.503,0,2,2,2
Puu_lehtipuu,24487556.82,94.276863,6817762.821,0,2,2,2
Puu_lehtipuu,24487539.52,95.051865,6817703.522,0,2,2,2
Puu_lehtipuu,24488358.39,0,6817809.614,0,1,1,1
Puu_lehtipuu,24488507.64,0,6817881.356,0,1,1,1
Puu_lehtipuu,24488945.49,0,6817243.509,0,1,1,1
Puu_lehtipuu,24488365.16,0,6817813.836,0,1,1,1
Puu_lehtipuu,24488508.02,0,6817875.983,0,1,1,1
Puu_lehtipuu,24488947.26,0,6817242.745,0,1,1,1
Puu_lehtipuu,24488372.59,0,6817813.406,0,1,1,1
Puu_lehtipuu,24488501.3,0,6817875.701,0,1,1,1
Puu_lehtipuu,24488949.21,0,6817241.792,0,1,1,1
Puu_lehtipuu,24488397.76,0,6817829.238,0,1,1,1
Puu_lehtipuu,24488493.62,0,6817876.378,0,1,1,1
Puu_lehtipuu,24488951.27,0,6817240.734,0,1,1,1
Puu_lehtipuu,24488497.05,0,6817868.946,0,1,1,1
Puu_lehtipuu,24488953.09,0,6817239.91,0,1,1,1
Puu_lehtipuu,24488493.98,0,6817863.025,0,1,1,1
Puu_lehtipuu,24488954.77,0,6817239.232,0,1,1,1
Puu_lehtipuu,24488563.36,0,6817938.637,0,1,1,1
Puu_lehtipuu,24488956.92,0,6817238.078,0,1,1,1
Puu_lehtipuu,24488354.24,0,6817906.764,0,1,1,1
Puu_lehtipuu,24488958.91,0,6817237.095,0,1,1,1
Puu_lehtipuu,24488352.03,0,6817901.972,0,1,1,1
Puu_lehtipuu,24488965.32,0,6817282.682,0,1,1,1
Puu_lehtipuu,24488353.74,0,6817895.262,0,1,1,1
Puu_lehtipuu,24489097.04,0,6817354.96,0,1,1,1
Puu_lehtipuu,24488352.98,0,6817884.023,0,1,1,1
Puu_lehtipuu,24489098.85,0,6817350.15,0,1,1,1
Puu_lehtipuu,24488351.56,0,6817879.444,0,1,1,1
Puu_lehtipuu,24489085.91,0,6817350.09,0,1,1,1
Puu_lehtipuu,24488696.97,0,6817942.033,0,1,1,1
Puu_lehtipuu,24489079.24,0,6817335.76,0,1,1,1
Puu_lehtipuu,24488702.05,0,6817943.946,0,1,1,1
Puu_lehtipuu,24489083.61,0,6817333.39,0,1,1,1
Puu_lehtipuu,24488717.84,0,6817929.16,0,1,1,1
Puu_lehtipuu,24489087.52,0,6817331.48,0,1,1,1
Puu_lehtipuu,24488737.87,0,6817941.13,0,1,1,1
Puu_lehtipuu,24489107.77,0,6817333.23,0,1,1,1
Puu_lehtipuu,24488729.98,0,6817948.022,0,1,1,1
Puu_lehtipuu,24489101.05,0,6817331.95,0,1,1,1
Puu_lehtipuu,24488740.74,0,6817950.264,0,1,1,1
Puu_lehtipuu,24489103.2,0,6817329.8,0,1,1,1
Puu_lehtipuu,24488803.98,0,6817868.017,0,1,1,1
Puu_lehtipuu,24489103.52,0,6817326.48,0,1,1,1
Puu_lehtipuu,24488799.26,0,6817862.745,0,1,1,1
Puu_lehtipuu,24489107.3,0,6817326.7,0,1,1,1
Puu_lehtipuu,24488806.91,0,6817864.087,0,1,1,1
Puu_lehtipuu,24489105.38,0,6817324.62,0,1,1,1
Puu_lehtipuu,24488421.92,0,6817789.078,0,1,1,1
Puu_lehtipuu,24488810.18,0,6817867.82,0,1,1,1
Puu_lehtipuu,24489103.91,0,6817323.09,0,1,1,1
Puu_lehtipuu,24488422.45,0,6817794.553,0,1,1,1
Puu_lehtipuu,24488810,0,6817860.002,0,1,1,1
Puu_lehtipuu,24489107.82,0,6817322.18,0,1,1,1
Puu_lehtipuu,24488426.73,0,6817798.275,0,1,1,1
Puu_lehtipuu,24488762.08,0,6817971.917,0,1,1,1
Puu_lehtipuu,24489105.95,0,6817321.05,0,1,1,1
Puu_lehtipuu,24488485.07,0,6817797.932,0,1,1,1
Puu_lehtipuu,24488769.63,0,6817964.375,0,1,1,1
Puu_lehtipuu,24489096.63,0,6817324.37,0,1,1,1
Puu_lehtipuu,24488490.35,0,6817809.654,0,1,1,1
Puu_lehtipuu,24488776.92,0,6817960.082,0,1,1,1
Puu_lehtipuu,24489098.84,0,6817320.16,0,1,1,1
Puu_lehtipuu,24488496.14,0,6817808.857,0,1,1,1
Puu_lehtipuu,24488628.1,0,6817871.904,0,1,1,1
Puu_lehtipuu,24489097.28,0,6817316.72,0,1,1,1
Puu_lehtipuu,24488501.14,0,6817807.856,0,1,1,1
Puu_lehtipuu,24488589.34,0,6817912.659,0,1,1,1
Puu_lehtipuu,24489093.69,0,6817318.31,0,1,1,1
Puu_lehtipuu,24488518.76,0,6817820.244,0,1,1,1
Puu_lehtipuu,24488587.35,0,6817906.648,0,1,1,1
Puu_lehtipuu,24489090.21,0,6817314.79,0,1,1,1
Puu_lehtipuu,24488522.8,0,6817819.205,0,1,1,1
Puu_lehtipuu,24488585.21,0,6817900.787,0,1,1,1
Puu_lehtipuu,24489093.89,0,6817312.11,0,1,1,1
Puu_lehtipuu,24488524.13,0,6817823.868,0,1,1,1
Puu_lehtipuu,24488277.44,0,6817945.561,0,1,1,1
Puu_lehtipuu,24489091.64,0,6817306.36,0,1,1,1
Puu_lehtipuu,24488530.01,0,6817816.993,0,1,1,1
Puu_lehtipuu,24488270.06,0,6817936.937,0,1,1,1
Puu_lehtipuu,24489179.61,0,6817914.39,0,1,1,1
Puu_lehtipuu,24488536.17,0,6817820.831,0,1,1,1
Puu_lehtipuu,24488274.29,0,6817932.711,0,1,1,1
Puu_lehtipuu,24489137.09,0,6817963.91,0,1,1,1
Puu_lehtipuu,24488529.59,0,6817822.408,0,1,1,1
Puu_lehtipuu,24488285.29,0,6817936.707,0,1,1,1
Puu_havupuu,24489173.63,0,6817946.37,0,1,1,1
Puu_lehtipuu,24488534.95,0,6817825.051,0,1,1,1
Puu_lehtipuu,24488284.85,0,6817930.151,0,1,1,1
Puu_lehtipuu,24488967.09,0,6817900.914,0,1,1,1
Puu_lehtipuu,24488532.77,0,6817829.231,0,1,1,1
Puu_lehtipuu,24488318.34,99.632721,6817867.657,0,2,2,2
Puu_lehtipuu,24488933.88,0,6817889.122,0,1,1,1
Puu_lehtipuu,24488528.61,0,6817826.388,0,1,1,1
Puu_lehtipuu,24488306.47,99.432724,6817868.535,0,2,2,2
Puu_lehtipuu,24488594.14,0,6817848.86,0,1,1,1
Puu_lehtipuu,24489668.46,0,6817889.54,0,1,1,1
Puu_lehtipuu,24488599.32,0,6817847.679,0,1,1,1
Puu_lehtipuu,24489674.8,0,6817888.2,0,1,1,1
Puu_lehtipuu,24488603.34,0,6817851.66,0,1,1,1
Puu_lehtipuu,24489679.1,0,6817887.9,0,1,1,1
Puu_lehtipuu,24488800.74,0,6817855.26,0,1,1,1
Puu_lehtipuu,24489684.47,0,6817886.53,0,1,1,1
Puu_lehtipuu,24488807.68,0,6817853.322,0,1,1,1
Puu_lehtipuu,24489688.84,0,6817885.16,0,1,1,1
Puu_lehtipuu,24488360.23,0,6817788.775,0,1,1,1
Puu_lehtipuu,24489693.41,0,6817884.59,0,1,1,1
Puu_lehtipuu,24488357.57,0,6817784.434,0,1,1,1
Puu_lehtipuu,24488051.67,0,6817980.328,0,1,1,1
Puu_lehtipuu,24489696.47,0,6817883.53,0,1,1,1
Puu_lehtipuu,24488365.03,0,6817782.975,0,1,1,1
Puu_lehtipuu,24488043.56,0,6817978.444,0,1,1,1
Puu_lehtipuu,24489701.1,0,6817882.9,0,1,1,1
Puu_lehtipuu,24488365.48,0,6817776.523,0,1,1,1
Puu_lehtipuu,24488033.17,0,6817975.826,0,1,1,1
Puu_lehtipuu,24489701.04,0,6817876.96,0,1,1,1
Puu_lehtipuu,24488353.9,0,6817775.097,0,1,1,1
Puu_lehtipuu,24488284.44,0,6817987.561,0,1,1,1
Puu_lehtipuu,24489691.37,0,6817879.63,0,1,1,1
Puu_lehtipuu,24488353.25,0,6817767.75,0,1,1,1
Puu_lehtipuu,24488270.21,0,6817973.792,0,1,1,1
Puu_lehtipuu,24489695.99,0,6817878.01,0,1,1,1
Puu_lehtipuu,24488353.91,0,6817762.093,0,1,1,1
Puu_lehtipuu,24488264.82,0,6817970.177,0,1,1,1
Puu_lehtipuu,24489687.02,0,6817879.98,0,1,1,1
Puu_lehtipuu,24488355.36,0,6817729.638,0,1,1,1
Puu_lehtipuu,24488251.93,0,6817968.071,0,1,1,1
Puu_lehtipuu,24489649.96,0,6817872.04,0,1,1,1
Puu_lehtipuu,24488358.76,0,6817728.238,0,1,1,1
Puu_lehtipuu,24488237.72,0,6817972.28,0,1,1,1
Puu_lehtipuu,24489651.57,0,6817865.43,0,1,1,1
Puu_lehtipuu,24488356.86,0,6817722.145,0,1,1,1
Puu_lehtipuu,24489655.77,0,6817863.23,0,1,1,1
Puu_lehtipuu,24488357.14,0,6817715.857,0,1,1,1
Puu_lehtipuu,24489116.07,0,6817501.93,0,1,1,1
Puu_lehtipuu,24489650.98,0,6817860.02,0,1,1,1
Puu_lehtipuu,24488363.37,0,6817711.63,0,1,1,1
Puu_lehtipuu,24489119.52,0,6817500.48,0,1,1,1
Puu_lehtipuu,24489633.34,0,6817866.66,0,1,1,1
Puu_lehtipuu,24488365.86,0,6817718.139,0,1,1,1
Puu_lehtipuu,24488847.49,0,6817850.509,0,1,1,1
Puu_lehtipuu,24489137.33,98.574547,6817919.67,0,2,2,2
Puu_lehtipuu,24488366.26,0,6817730.745,0,1,1,1
Puu_lehtipuu,24488844.74,0,6817844.256,0,1,1,1
Puu_lehtipuu,24489148.32,97.807549,6817928.68,0,2,2,2
Puu_lehtipuu,24488389.07,0,6817716.928,0,1,1,1
Puu_lehtipuu,24488837.22,0,6817842.777,0,1,1,1
Puu_lehtipuu,24489093.6,94.28157,6817966.4,0,2,2,2
Puu_lehtipuu,24488394.71,0,6817711.286,0,1,1,1
Puu_lehtipuu,24488841.42,0,6817838.583,0,1,1,1
Puu_lehtipuu,24489076.03,94.084572,6817977.97,0,2,2,2
Puu_lehtipuu,24488403.15,0,6817712.855,0,1,1,1
Puu_lehtipuu,24488838.09,0,6817833.912,0,1,1,1
Puu_lehtipuu,24489068.61,93.953575,6817982.39,0,2,2,2
Puu_lehtipuu,24488424.45,0,6817717.555,0,1,1,1
Puu_lehtipuu,24488833.8,0,6817836.204,0,1,1,1
Puu_lehtipuu,24489065.97,93.709579,6817984.03,0,2,2,2
Puu_lehtipuu,24488423.98,0,6817711.021,0,1,1,1
Puu_lehtipuu,24488830.97,0,6817830.03,0,1,1,1
Puu_lehtipuu,24489058.79,93.405579,6817989.21,0,2,2,2
Puu_lehtipuu,24488436.62,0,6817727.379,0,1,1,1
Puu_lehtipuu,24488835.82,0,6817827.179,0,1,1,1
Puu_lehtipuu,24489054.28,93.113586,6817994.72,0,2,2,2
Puu_lehtipuu,24488444.68,0,6817734.322,0,1,1,1
Puu_lehtipuu,24488450.57,0,6817737.427,0,1,1,1
Puu_lehtipuu,24488453.38,0,6817743.616,0,1,1,1
Puu_lehtipuu,24488445.37,0,6817746.631,0,1,1,1
Puu_lehtipuu,24488851.47,0,6817850.53,0,1,1,1
Puu_lehtipuu,24488446.32,0,6817756.683,0,1,1,1
Puu_lehtipuu,24488855.43,0,6817847.566,0,1,1,1
Puu_lehtipuu,24488412.76,0,6817771.244,0,1,1,1
Puu_lehtipuu,24489737.74,0,6817563.26,0,1,1,1
Puu_lehtipuu,24488413.96,0,6817768.04,0,1,1,1
Puu_lehtipuu,24489733.71,0,6817554.29,0,1,1,1
Puu_lehtipuu,24488419.37,0,6817768.634,0,1,1,1
Puu_lehtipuu,24489728.18,0,6817553.82,0,1,1,1
Puu_lehtipuu,24488447.98,0,6817661.019,0,1,1,1
Puu_lehtipuu,24489723.09,0,6817553.91,0,1,1,1
Puu_lehtipuu,24488392.44,0,6817759.557,0,1,1,1
Puu_lehtipuu,24489700.34,0,6817699.66,0,1,1,1
Puu_lehtipuu,24488392.57,0,6817752.428,0,1,1,1
Puu_lehtipuu,24489699.19,0,6817697.81,0,1,1,1
Puu_lehtipuu,24488391.73,0,6817745.274,0,1,1,1
Puu_lehtipuu,24489723.04,0,6817684.96,0,1,1,1
Puu_lehtipuu,24488388.12,0,6817750.877,0,1,1,1
Puu_lehtipuu,24489668.93,0,6817732.07,0,1,1,1
Puu_lehtipuu,24488358.71,0,6817779.295,0,1,1,1
Puu_lehtipuu,24488800.7,100.74762,6817767.305,0,2,2,2
Puu_lehtipuu,24489109.34,0,6817749.66,0,1,1,1
Puu_lehtipuu,24489060.15,0,6817686.85,0,1,1,1
Puu_lehtipuu,24489063.1,0,6817690.9,0,1,1,1
Puu_lehtipuu,24489066.47,0,6817696.53,0,1,1,1
Puu_lehtipuu,24489069.15,0,6817702.85,0,1,1,1
Puu_lehtipuu,24489072.38,0,6817707.62,0,1,1,1
Puu_lehtipuu,24489076.21,0,6817713.79,0,1,1,1
Puu_lehtipuu,24489082.06,0,6817712.94,0,1,1,1
Puu_lehtipuu,24489088.59,0,6817717.41,0,1,1,1
Puu_lehtipuu,24489096.63,0,6817713.37,0,1,1,1
Puu_lehtipuu,24489100.03,0,6817705.97,0,1,1,1
Puu_lehtipuu,24489094.75,0,6817688.25,0,1,1,1
Puu_lehtipuu,24489090.89,0,6817680.11,0,1,1,1
Puu_lehtipuu,24488311.04,0,6817815.957,0,1,1,1
Puu_lehtipuu,24488320.1,0,6817809.902,0,1,1,1
Puu_havupuu,24488875.51,103.64961,6817866.486,0,2,2,2
Puu_havupuu,24488837.9,102.11662,6817887.103,0,2,2,2
Puu_lehtipuu,24489080.34,0,6817359.66,0,1,1,1
Puu_lehtipuu,24489081.49,0,6817363.51,0,1,1,1
Puu_lehtipuu,24489714.47,0,6817874.53,0,1,1,1
Puu_lehtipuu,24489083.86,0,6817367.14,0,1,1,1
Puu_lehtipuu,24489710.09,0,6817875.91,0,1,1,1
Puu_lehtipuu,24489088.99,0,6817367.01,0,1,1,1
Puu_lehtipuu,24489838.52,0,6817824.48,0,1,1,1
Puu_lehtipuu,24489094.93,0,6817358.07,0,1,1,1
Puu_lehtipuu,24489845.07,0,6817821.93,0,1,1,1
Puu_lehtipuu,24489104.05,0,6817389.95,0,1,1,1
Puu_lehtipuu,24489852.02,0,6817817.98,0,1,1,1
Puu_lehtipuu,24489105.69,0,6817391.31,0,1,1,1
Puu_lehtipuu,24489857.36,0,6817815.64,0,1,1,1
Puu_lehtipuu,24489111.24,0,6817396.76,0,1,1,1
Puu_lehtipuu,24489853.03,0,6817807.97,0,1,1,1
Puu_lehtipuu,24488764.74,0,6817247.263,0,1,1,1
Puu_lehtipuu,24489113.53,0,6817399.47,0,1,1,1
Puu_lehtipuu,24489858.12,0,6817804.88,0,1,1,1
Puu_lehtipuu,24488238.07,0,6817768.933,0,1,1,1
Puu_lehtipuu,24488769.25,0,6817245.754,0,1,1,1
Puu_lehtipuu,24489114.95,0,6817400.05,0,1,1,1
Puu_lehtipuu,24489833.28,0,6817782.72,0,1,1,1
Puu_lehtipuu,24488241.59,0,6817777.406,0,1,1,1
Puu_lehtipuu,24488665.91,0,6817221.091,0,1,1,1
Puu_lehtipuu,24489116.73,0,6817402.27,0,1,1,1
Puu_lehtipuu,24489827.01,0,6817779.99,0,1,1,1
Puu_lehtipuu,24488289.78,0,6817766.221,0,1,1,1
Puu_lehtipuu,24488667.17,0,6817220.826,0,1,1,1
Puu_lehtipuu,24489119.46,0,6817406.54,0,1,1,1
Puu_lehtipuu,24489891.48,0,6817809.52,0,1,1,1
Puu_lehtipuu,24488295.24,0,6817766.759,0,1,1,1
Puu_lehtipuu,24488668.72,0,6817220.284,0,1,1,1
Puu_lehtipuu,24489083.77,0,6817383.23,0,1,1,1
Puu_lehtipuu,24489896.51,0,6817810.49,0,1,1,1
Puu_lehtipuu,24488293.46,0,6817761.541,0,1,1,1
Puu_lehtipuu,24488667.28,0,6817218.717,0,1,1,1
Puu_lehtipuu,24489088.13,0,6817392.87,0,1,1,1
Puu_lehtipuu,24489895.4,0,6817806.6,0,1,1,1
Puu_lehtipuu,24488288.28,0,6817762.724,0,1,1,1
Puu_lehtipuu,24488665.72,0,6817219.284,0,1,1,1
Puu_lehtipuu,24489916.79,0,6817830.21,0,1,1,1
Puu_lehtipuu,24488292.46,0,6817757.544,0,1,1,1
Puu_lehtipuu,24488630.77,0,6817197.232,0,1,1,1
Puu_lehtipuu,24489087.01,0,6817398.99,0,1,1,1
Puu_lehtipuu,24489915.94,0,6817824.06,0,1,1,1
Puu_lehtipuu,24488297.48,0,6817756.522,0,1,1,1
Puu_lehtipuu,24488637.38,0,6817191.622,0,1,1,1
Puu_lehtipuu,24488963.49,0,6817361.515,0,1,1,1
Puu_lehtipuu,24489933.26,0,6817815.74,0,1,1,1
Puu_lehtipuu,24488303.22,0,6817755.779,0,1,1,1
Puu_lehtipuu,24488637.33,0,6817236.668,0,1,1,1
Puu_lehtipuu,24488971.29,0,6817362.711,0,1,1,1
Puu_lehtipuu,24489938.09,0,6817816.91,0,1,1,1
Puu_lehtipuu,24488310.37,0,6817756.634,0,1,1,1
Puu_lehtipuu,24488925.92,0,6817186.085,0,1,1,1
Puu_lehtipuu,24489939.58,0,6817824.42,0,1,1,1
Puu_lehtipuu,24488315.09,0,6817760.909,0,1,1,1
Puu_lehtipuu,24488928.88,0,6817185.117,0,1,1,1
Puu_lehtipuu,24489949.16,0,6817808.84,0,1,1,1
Puu_lehtipuu,24488315.6,0,6817768.405,0,1,1,1
Puu_havupuu,24488938.3,0,6817141.701,0,1,1,1
Puu_lehtipuu,24489937.42,0,6817776.58,0,1,1,1
Puu_lehtipuu,24488315.46,0,6817778.54,0,1,1,1
Puu_lehtipuu,24488977.88,0,6817232.118,0,1,1,1
Puu_lehtipuu,24489940.94,0,6817777.06,0,1,1,1
Puu_lehtipuu,24488318.1,0,6817780.898,0,1,1,1
Puu_lehtipuu,24488979.53,0,6817242.468,0,1,1,1
Puu_lehtipuu,24489942.9,0,6817782.1,0,1,1,1
Puu_lehtipuu,24488330.06,0,6817784.945,0,1,1,1
Puu_lehtipuu,24488984.27,0,6817246.735,0,1,1,1
Puu_lehtipuu,24489946.9,0,6817782.1,0,1,1,1
