Puu_lehtipuu,24490931.0620,0.0000,6820844.2890,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491908.2928,103.4052,6821494.8389,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24491249.0232,0.0000,6820943.7020,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491942.4319,103.0252,6821488.8704,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24490809.3130,0.0000,6820973.1150,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491878.9439,102.5832,6821463.7179,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24490904.6370,0.0000,6820836.5020,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491875.4837,103.2522,6821488.8975,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24491770.3263,104.5393,6821507.5828,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24491900.2334,101.9802,6821452.4789,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24491760.2966,105.0333,6821506.8524,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24490804.4830,0.0000,6820969.4350,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491765.8265,104.9483,6821500.8727,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24491168.5860,0.0000,6820356.8090,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490812.5180,0.0000,6820974.6420,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491876.6336,103.5172,6821501.3275,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24491231.1250,0.0000,6820940.8177,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490810.0400,0.0000,6820980.8460,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491232.4590,0.0000,6820939.4917,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490943.8560,0.0000,6820851.3470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491778.7961,104.5513,6821506.2032,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24490937.6690,0.0000,6820849.5050,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491872.9137,103.5782,6821497.8773,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24490939.5840,0.0000,6820847.4430,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490807.9120,0.0000,6820976.2910,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490948.1910,0.0000,6820843.6450,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491246.6295,0.0000,6820915.6451,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490950.7390,0.0000,6820838.4030,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490794.6470,0.0000,6821027.4760,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491247.3195,0.0000,6820911.4821,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490954.6320,0.0000,6820841.4080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490786.5870,0.0000,6821026.4970,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491239.7867,0.0000,6820925.9874,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490946.7700,0.0000,6820835.3740,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490790.7170,0.0000,6821026.8990,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491245.7275,0.0000,6820919.4592,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490798.8530,0.0000,6821027.9520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491964.6248,0.0000,6820937.0124,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491237.3150,0.0000,6820906.9005,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490782.4080,0.0000,6821053.4660,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491233.0102,0.0000,6820906.0907,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490984.4680,0.0000,6820813.6060,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491247.7605,0.0000,6820907.4401,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490947.1150,0.0000,6820825.1920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491963.3278,0.0000,6820940.2644,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490969.2150,0.0000,6820800.6350,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490797.7270,0.0000,6821037.2330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490942.7010,0.0000,6820832.1690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490740.9030,0.0000,6820995.6090,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491891.6630,104.4882,6821516.0680,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24490945.0990,0.0000,6820840.7600,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491890.1831,103.8872,6821509.3980,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24491253.8500,0.0000,6820938.6188,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491929.8422,103.7112,6821499.3698,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24491252.7570,0.0000,6820944.3439,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490797.5000,0.0000,6821005.7100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491253.7800,0.0000,6820940.5788,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490950.0670,0.0000,6820843.6090,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490745.7840,0.0000,6820996.3360,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490787.9880,0.0000,6821004.6060,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491233.8670,0.0000,6820924.2156,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490941.2570,0.0000,6820837.9300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490797.5500,0.0000,6821005.6850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491237.1759,0.0000,6820925.8995,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491253.9890,0.0000,6820936.1588,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490942.5640,0.0000,6820843.6750,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491827.6042,104.7323,6821574.7247,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24490938.8480,0.0000,6820841.0690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490751.2670,0.0000,6820996.9880,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490728.2385,0.0000,6820398.6302,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490675.6660,92.3630,6821110.4780,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491392.5660,96.5470,6820697.8900,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491592.6900,87.4930,6820064.8500,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491384.6930,94.4790,6820272.3850,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491388.3690,94.2960,6820352.1360,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491565.1820,87.0310,6820040.8430,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491574.9080,88.7280,6820116.6840,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491747.6180,91.5690,6820140.3320,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491415.8880,88.5500,6820113.6640,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491422.5660,89.7140,6820148.5090,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490947.6910,94.3060,6820600.0340,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491407.4260,89.8750,6820154.8390,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491755.4680,91.0350,6820123.6340,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491369.7070,96.1040,6820718.9810,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491539.2720,87.1010,6820070.6590,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491415.4050,97.1430,6820690.5790,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490784.4964,94.3454,6820740.3653,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490978.1280,94.7730,6820657.9570,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490778.8567,94.3374,6820739.4455,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491578.9610,87.3570,6820043.6820,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491577.3390,88.2750,6820102.6060,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490796.8958,94.5074,6820741.0848,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491572.0690,88.4750,6820105.9850,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490779.0303,0.0000,6820706.4257,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491572.2120,87.0870,6820042.2130,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491016.0260,94.6270,6820646.0470,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491750.2080,91.4020,6820134.2330,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491599.1780,88.3180,6820101.5860,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491754.4350,89.5330,6820368.4340,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491414.4840,90.9840,6820192.7140,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490991.9890,94.2300,6820606.6410,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491359.5370,95.9240,6820711.5810,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490860.0690,90.1130,6820393.9930,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491610.5990,87.7250,6820063.5710,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490970.5380,94.7250,6820653.0380,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491758.3780,90.9450,6820117.6650,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491978.4350,100.5700,6820679.4300,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491383.7130,94.7410,6820278.0650,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491782.7640,88.6780,6820176.0480,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491538.6830,87.0530,6820065.9600,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491408.6470,89.6650,6820149.1600,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491407.9040,91.9110,6820224.3010,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491394.0140,91.9420,6820224.5710,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491784.8840,88.5870,6820175.8680,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491391.4940,92.6990,6820236.9190,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491757.9160,89.1360,6820164.6090,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490826.4150,94.9970,6820672.3340,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491589.4990,87.6110,6820073.0890,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490664.1660,92.4810,6821159.3880,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491561.5400,87.8490,6820093.0970,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490657.7860,92.4230,6821160.6090,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491550.6030,86.8430,6820044.0120,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491723.9160,90.1060,6820225.8310,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491792.8650,89.2940,6820133.5230,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491388.0890,93.5460,6820372.8030,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491406.3460,90.0560,6820160.6480,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491782.9060,89.3460,6820139.0920,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491374.3870,96.2870,6820719.6800,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490944.7320,94.4240,6820602.4830,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491418.4650,97.1610,6820692.0190,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491409.8840,91.2160,6820211.4420,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491398.5920,94.4710,6820273.2550,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491020.8560,94.5120,6820638.8470,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491567.5200,87.7380,6820092.6670,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490767.6274,94.2324,6820735.8160,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491021.1860,94.6090,6820642.8770,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491726.9550,90.0230,6820224.8210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490790.8561,94.4094,6820741.1550,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491754.5960,89.4210,6820163.0090,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490660.8360,92.4350,6821161.1290,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491424.7260,89.3190,6820136.9110,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491610.7090,87.6360,6820056.9210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491423.6860,89.4960,6820142.4700,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491388.4200,94.5410,6820346.9460,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490949.4210,94.4170,6820602.8730,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490834.9050,94.9950,6820677.7830,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491588.9100,87.5220,6820067.3300,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491505.4360,86.7310,6820039.9920,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490833.6850,94.9590,6820672.8240,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491789.1040,88.3340,6820178.0870,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491408.9340,91.7810,6820218.4810,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491392.7040,92.4090,6820230.9800,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490773.1371,94.2574,6820738.7758,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491389.0990,94.1820,6820357.6450,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491572.8600,87.8430,6820092.2370,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490646.5890,93.2480,6821013.2500,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491757.9970,90.5150,6820133.7630,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491425.6560,89.1030,6820130.3120,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491763.9160,88.9890,6820168.3280,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490942.4420,94.2740,6820598.7940,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491590.0490,87.7520,6820079.3690,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490995.1070,94.5890,6820657.8770,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491384.2690,96.3410,6820721.4390,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491999.5270,88.1810,6820049.7738,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491422.4950,97.2180,6820692.6090,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491732.1760,89.7070,6820210.1630,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491016.9660,94.4980,6820641.5870,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491385.6280,93.3550,6820377.8330,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491773.1690,89.5710,6820361.4140,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491024.4770,94.0870,6820609.3500,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491591.1990,88.1330,6820091.7970,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491389.4610,96.5040,6820722.1720,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491412.8040,91.0990,6820200.2730,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490766.1276,94.1724,6820729.6061,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491411.3740,91.1840,6820204.8730,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491733.5860,89.4470,6820203.6040,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491426.9670,89.3340,6820124.2620,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491771.0150,88.7930,6820172.6580,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491405.3060,90.1420,6820166.1880,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491800.7150,89.1210,6820126.8940,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491516.2640,87.0530,6820063.6300,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491377.5110,95.3060,6820313.9410,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490826.4550,90.8590,6820365.6270,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490839.1340,94.9110,6820707.9330,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491417.9950,90.2870,6820174.2360,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491521.0250,87.0440,6820031.7930,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491419.8480,88.1650,6820096.1260,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490944.5000,94.5960,6820648.4000,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491375.6670,96.1050,6820705.3100,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490821.4256,94.8354,6820675.8740,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491554.8010,87.2290,6820088.6670,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490769.4575,93.9174,6820723.4960,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491551.4330,86.8380,6820050.1020,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491367.9580,92.1350,6820401.4510,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491776.2560,89.5520,6820138.5320,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491776.9340,89.3630,6820358.2970,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491625.6350,89.2530,6820125.8530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491590.8290,88.0160,6820087.2080,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490835.3140,94.6340,6820737.2530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491396.5920,94.9550,6820284.6240,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490988.6800,93.3520,6820585.9330,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490841.2040,94.7820,6820732.4630,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491426.6740,97.4400,6820693.2090,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490992.0180,94.5210,6820645.9780,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491394.6010,95.1410,6820296.4420,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491586.5390,88.0890,6820095.2470,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491769.6760,89.8520,6820142.6920,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491552.4920,86.9560,6820062.6100,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491369.6790,92.7660,6820385.5720,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491993.7271,87.9720,6820055.4231,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491404.1160,90.2090,6820172.0670,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491388.1130,93.6050,6820254.5970,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490841.6040,94.9060,6820725.7830,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491428.0040,97.5270,6820693.0390,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490924.7710,94.5410,6820645.3210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491411.0070,89.1830,6820137.6810,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491736.2460,89.3310,6820202.9340,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491553.5910,86.9620,6820075.4390,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490784.7180,0.0000,6820707.7804,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491776.2170,89.9300,6820128.4530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491403.0160,90.3670,6820177.9060,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491371.3700,93.7280,6820369.1540,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490778.7943,0.0000,6820709.8547,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491731.0860,89.7730,6820207.8540,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490989.1280,94.4540,6820647.6980,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491767.3750,88.7810,6820170.2680,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490823.9940,94.2280,6820740.0840,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491390.3240,92.9900,6820242.6290,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491555.4900,87.3960,6820094.9360,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490773.1874,94.0044,6820717.5959,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491552.0020,87.3030,6820056.4110,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491368.7290,92.3780,6820392.8720,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491772.2860,90.0080,6820136.4120,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491553.1020,87.3010,6820068.4400,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491593.6880,88.3090,6820098.5760,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491765.1900,89.3400,6820363.5740,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491395.6210,95.0590,6820290.3630,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490830.4840,94.3840,6820739.3430,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491389.2130,93.3170,6820248.5080,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491370.4190,93.2920,6820378.1630,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491773.8870,90.0030,6820132.2830,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490991.9000,93.5150,6820587.4230,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490993.4980,94.5090,6820638.6180,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491735.7260,89.3840,6820205.9540,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490982.4980,94.7300,6820656.9470,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492331.4244,0.0000,6820377.8510,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492330.1895,0.0000,6820381.6127,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492330.3434,0.0000,6820377.1319,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492347.0510,0.0000,6820381.5996,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492333.3324,0.0000,6820368.3475,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492419.9398,0.0000,6820190.0278,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492392.6406,0.0000,6820230.6524,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492417.1289,0.0000,6820178.9032,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492325.9306,0.0000,6820382.8164,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492323.4216,0.0000,6820391.3609,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492354.7867,0.0000,6820377.5932,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492349.8969,0.0000,6820370.3753,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492352.0768,0.0000,6820370.7534,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492348.7599,0.0000,6820372.9161,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492317.0428,0.0000,6820399.2341,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492351.4808,0.0000,6820373.4943,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492360.0766,0.0000,6820369.5869,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492362.3815,0.0000,6820373.5858,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492352.9468,0.0000,6820362.8709,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492353.0968,0.0000,6820370.4925,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492353.8338,0.0000,6820367.8917,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492399.5484,0.0000,6820236.3435,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492299.4393,0.0000,6820337.1662,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492282.4558,0.0000,6820336.5063,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492293.8345,0.0000,6820332.8921,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492282.9128,0.0000,6820324.4490,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492288.3387,0.0000,6820328.6700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492063.3326,0.0000,6820230.2353,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492085.2880,0.0000,6820185.7984,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492131.1639,0.0000,6820173.8891,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492287.7277,0.0000,6820341.0344,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492137.2236,0.0000,6820172.3574,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492276.8430,0.0000,6820319.8589,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492255.8566,0.0000,6820303.1155,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492249.3498,0.0000,6820310.5418,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492211.3509,0.0000,6820348.2429,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492413.5700,0.0000,6820247.9377,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492420.2648,0.0000,6820253.8757,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492266.6913,0.0000,6820312.0677,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492272.1491,0.0000,6820316.1288,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492223.2186,0.0000,6820335.1542,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492241.7950,0.0000,6820315.1522,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492230.1774,0.0000,6820328.2449,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492265.4903,0.0000,6820415.5546,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492344.0730,0.0000,6820326.3432,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492339.5052,0.0000,6820329.6928,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492351.1268,0.0000,6820330.4243,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492365.0584,0.0000,6820336.8058,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492355.2717,0.0000,6820328.6757,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492336.4523,0.0000,6820335.3273,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492339.8232,0.0000,6820340.7992,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492322.2727,0.0000,6820332.8477,0,1.0000,1.0000,1.0000
