Puu_lehtipuu,24487371.7594,80.6930,6819136.7896,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487372.4055,80.6010,6819125.6249,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487377.1980,80.1220,6819038.0000,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487388.3971,80.0540,6818997.1431,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487388.0460,80.0560,6819005.9349,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487386.1727,80.2830,6819064.9785,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487377.7010,80.0550,6819028.0542,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487378.2901,80.0020,6819017.7045,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487389.3622,79.9960,6818974.2666,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487375.0577,81.1571,6819257.9798,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487373.1836,81.1671,6819267.1876,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487364.5578,81.1911,6819257.6737,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487377.4068,81.0380,6819227.7456,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487376.8368,81.1090,6819237.6913,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487376.1327,81.0780,6819247.5721,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487365.8628,81.0291,6819248.3480,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487368.2340,80.9020,6819208.8019,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487368.5901,80.8000,6819199.2111,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487370.9283,80.7720,6819153.8742,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487366.4059,80.9331,6819238.8672,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487366.9849,80.9860,6819229.4574,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487367.6070,80.9340,6819218.9127,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487301.7988,85.9091,6819247.7032,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487297.4529,85.9261,6819242.2473,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487298.6329,85.9631,6819238.8314,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487292.7489,85.9481,6819245.2512,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487295.9319,85.9391,6819246.1832,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487298.8288,85.9051,6819246.9782,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487299.6029,85.9761,6819235.6665,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487303.8356,86.7801,6819271.0557,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487291.6457,85.8111,6819276.0875,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487292.4707,85.9191,6819273.5585,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487314.6566,86.2861,6819238.3676,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487309.3827,86.5051,6819246.2023,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487305.8096,86.4391,6819264.1429,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487384.4645,80.5400,6819102.8876,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487340.6404,82.5271,6819219.4533,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487334.1295,82.6631,6819217.2413,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487385.7286,80.3250,6819074.5372,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487385.3596,80.3680,6819084.4440,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487384.8625,80.4640,6819094.1508,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487327.6316,82.8021,6819215.2073,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487282.2071,86.2831,6819242.8861,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487287.2350,86.0041,6819243.6882,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487290.0820,86.0711,6819244.4652,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487306.0649,84.3111,6819207.8572,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487308.5189,83.8641,6819207.5503,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487308.7259,84.7341,6819210.3862,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487260.5129,85.3991,6819329.4008,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487219.1160,81.4881,6819006.0106,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487231.2327,81.1461,6819001.4348,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487231.3638,81.1271,6818996.2809,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487214.4004,81.2731,6818976.5045,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487220.0341,81.3031,6818989.7921,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487219.2740,81.6421,6819003.6297,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487231.6678,81.1141,6818991.1171,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487232.9631,80.8760,6818963.3819,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487233.2452,80.8970,6818958.0790,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487233.4352,80.8500,6818952.9992,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487231.9689,81.0661,6818985.8442,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487232.5470,80.9611,6818973.7836,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487232.7861,80.9791,6818968.4187,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487146.6864,80.7711,6818906.4124,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487152.7812,80.8271,6818907.6883,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487162.5469,80.6781,6818910.2301,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487149.0756,80.8341,6818887.4309,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487135.0508,80.7431,6818904.2046,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487139.3197,80.7541,6818904.8475,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487167.7487,80.7141,6818911.2730,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487221.7934,80.9531,6818954.7191,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487221.1203,81.0701,6818968.1337,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487220.6372,81.2651,6818976.3545,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487177.1844,80.8171,6818913.6528,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487182.5692,80.7851,6818914.8237,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487222.3856,80.9580,6818941.3555,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487243.3910,81.6181,6819052.3504,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487235.8151,81.5121,6819055.6312,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487231.8592,81.2711,6819048.4264,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487250.1511,81.0921,6819027.4861,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487245.9639,81.8251,6819057.5112,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487246.2250,81.7621,6819050.1664,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487232.9562,81.3041,6819049.7373,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487243.0211,81.1291,6819040.7017,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487236.3192,81.0521,6819039.9527,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487228.6194,79.9891,6819039.4296,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487233.7992,81.1751,6819048.3944,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487233.9052,81.3141,6819047.2924,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487240.0371,81.4001,6819045.4895,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487234.3894,80.8750,6818932.2968,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487246.8142,80.8750,6818928.4509,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487246.0941,81.1240,6818942.4605,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487233.6883,80.8440,6818947.8863,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487233.9553,80.8550,6818942.7255,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487234.2284,80.8690,6818937.3906,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487245.5269,80.9340,6818956.3591,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487243.3395,81.0191,6818998.1899,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487243.7954,81.2591,6819014.2105,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487254.4601,81.1661,6819025.5072,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487244.8028,80.8390,6818970.1987,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487244.3597,80.8300,6818978.5795,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487243.9827,80.8780,6818984.7923,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487155.1384,80.8811,6818888.8418,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487249.0026,80.7760,6818888.0970,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487262.5491,80.6310,6818899.5327,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487261.4072,80.6010,6818894.0169,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487244.0390,80.9070,6818860.8728,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487245.1049,80.8320,6818867.4036,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487246.7107,80.8280,6818876.0074,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487260.4253,80.5800,6818888.3850,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487256.1556,80.6590,6818866.4266,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487255.0177,80.6420,6818860.7978,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487267.3984,80.6150,6818860.1878,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487259.2483,80.5790,6818883.1022,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487258.3344,80.6200,6818877.4393,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487257.1225,80.6750,6818871.8085,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487271.4299,85.8941,6819294.3988,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487274.3989,85.7111,6819289.1520,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487272.5590,86.0231,6819278.2292,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487258.1979,85.4261,6819328.1458,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487263.3380,85.9421,6819306.6794,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487268.8689,86.0391,6819298.9377,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487275.9860,86.1191,6819271.7074,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487275.1131,86.4461,6819263.2126,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487282.1278,85.6941,6819282.8782,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487287.1538,85.4611,6819284.1502,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487275.7950,86.1891,6819269.4944,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487275.6000,86.2021,6819267.6205,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487275.3471,86.2751,6819265.5735,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487319.2867,80.4030,6818909.2094,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487310.3909,80.3860,6818908.9094,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487301.1311,80.4910,6818909.3974,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487334.1135,80.3380,6818900.6047,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487340.2884,80.2870,6818900.6398,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487332.1694,80.5020,6818909.6575,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487289.1894,80.5700,6818911.3034,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487183.4634,80.5391,6818895.4393,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487170.5848,80.7181,6818892.4535,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487166.1010,80.7271,6818891.3876,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487278.9816,80.5730,6818913.5963,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487268.7728,80.6460,6818915.9732,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487258.1920,80.7680,6818918.0042,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487271.3451,80.6210,6818880.8412,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487272.2540,80.5940,6818886.1900,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487273.3429,80.6260,6818892.2549,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487268.1633,80.6220,6818864.5116,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487269.1412,80.6210,6818869.7525,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487270.2491,80.6140,6818875.2883,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487274.4158,80.6720,6818897.6767,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487299.4982,80.4790,6818900.5576,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487315.9178,80.4480,6818900.4036,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487324.0536,80.4350,6818900.2656,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487267.1839,80.6380,6818907.0645,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487279.4736,80.6180,6818904.5515,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487290.4614,80.5310,6818902.1146,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486204.0063,0.0000,6820650.0763,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486207.4604,0.0000,6820645.9963,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486211.0135,0.0000,6820642.2674,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486191.5040,0.0000,6820664.0529,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486195.1861,0.0000,6820659.5990,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486198.7632,0.0000,6820655.8951,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486205.4198,0.0000,6820636.4024,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486147.3219,0.0000,6820662.3651,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486057.7342,0.0000,6821004.4542,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486149.5861,0.0000,6820656.5762,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486204.4858,0.0000,6820637.7474,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486193.4445,0.0000,6820626.8953,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486191.7566,0.0000,6820624.7823,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486046.6997,0.0000,6820937.0636,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486115.4014,0.0000,6820687.8964,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486046.3758,0.0000,6820935.1327,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486120.7079,0.0000,6820699.3624,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486046.7937,0.0000,6820938.8436,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486119.8040,0.0000,6820695.9554,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486111.9547,0.0000,6820682.8963,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486176.6362,0.0000,6820664.5066,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486187.4443,0.0000,6820657.1729,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487911.3628,0.0000,6821187.9078,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486046.4318,0.0000,6820933.2027,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486175.4824,0.0000,6820661.0966,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486173.7923,0.0000,6820663.1376,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486055.7163,0.0000,6820944.9197,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486218.7968,0.0000,6820630.4117,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486049.7278,0.0000,6820928.5428,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486225.8119,0.0000,6820625.2288,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486060.1311,0.0000,6820946.7028,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486221.0698,0.0000,6820631.0267,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486217.4657,0.0000,6820635.0806,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486213.4347,0.0000,6820635.3045,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486010.0765,0.0000,6820957.2564,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486213.7616,0.0000,6820638.9835,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486012.7295,0.0000,6820953.3546,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486209.6999,0.0000,6820632.4535,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486007.9806,0.0000,6820952.8304,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486154.1163,0.0000,6820648.6014,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486053.4092,0.0000,6820983.8727,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486158.3694,0.0000,6820644.9276,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486053.8753,0.0000,6821003.7631,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486150.7903,0.0000,6820652.1573,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486049.7624,0.0000,6820995.0913,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486057.9411,0.0000,6820980.5359,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486057.3210,0.0000,6820968.1643,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486224.9500,0.0000,6820622.9968,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486056.8701,0.0000,6820949.8237,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486234.3001,0.0000,6820616.7040,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486060.8219,0.0000,6820971.2742,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486230.4430,0.0000,6820621.0569,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486047.1987,0.0000,6820940.2956,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486409.1738,0.0000,6820914.2703,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486323.9053,0.0000,6820524.6474,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487991.3036,0.0000,6821536.4546,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486412.9303,0.0000,6820948.8172,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486328.4823,0.0000,6820520.7515,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487985.3937,0.0000,6821535.2066,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486327.4891,0.0000,6820527.7464,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487999.7474,0.0000,6821554.6724,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486329.6097,0.0000,6820885.5041,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486332.5688,0.0000,6820531.7305,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487997.2365,0.0000,6821537.2016,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486332.4165,0.0000,6820888.3381,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486330.2739,0.0000,6820530.5905,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487914.5407,0.0000,6821184.4758,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486415.7640,0.0000,6820931.7193,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486307.5095,0.0000,6820573.7907,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487918.0586,0.0000,6821185.9788,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486421.4619,0.0000,6820930.7405,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486306.3428,0.0000,6820568.3547,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487921.7617,0.0000,6821146.2344,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486422.7723,0.0000,6820943.7924,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486333.8510,0.0000,6820526.4886,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487987.4667,0.0000,6821529.3197,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486415.0808,0.0000,6820935.8833,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486333.2354,0.0000,6820516.7826,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487921.6287,0.0000,6821151.3722,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486121.6805,0.0000,6820707.6984,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487524.8074,79.7572,6820748.0515,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486032.7339,0.0000,6820950.3831,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486125.5002,0.0000,6820713.0514,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487526.6023,79.6072,6820736.6937,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486019.2103,0.0000,6820953.7727,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486115.0298,0.0000,6820702.9533,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487521.6065,80.1352,6820770.0560,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486043.4918,0.0000,6820939.3145,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486118.9488,0.0000,6820700.5523,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487523.3215,79.9582,6820758.9794,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486044.8967,0.0000,6820943.9485,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486117.0388,0.0000,6820701.7903,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486003.0160,0.0000,6820941.4855,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486095.2246,0.0000,6820716.2068,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486009.2198,0.0000,6820940.8637,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486326.5849,0.0000,6820882.4190,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486113.4290,0.0000,6820722.3031,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486106.4451,0.0000,6820722.5830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486097.3383,0.0000,6820722.2238,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486124.6255,0.0000,6820704.9914,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24487529.5842,79.3682,6820717.5279,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486015.0575,0.0000,6820948.0207,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486008.3158,0.0000,6820945.0616,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486100.0651,0.0000,6820726.2438,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486011.4266,0.0000,6820948.1406,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486224.6499,0.0000,6820603.5599,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485787.5500,108.4786,6821307.0138,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485497.8710,92.5850,6820419.0340,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485994.0052,117.4935,6821433.0102,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485326.6565,99.9377,6821543.1929,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485359.4463,103.0276,6821483.6619,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485771.8301,107.7156,6821330.0848,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485977.5250,114.5086,6821519.0936,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485403.0958,101.6296,6821441.6417,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485496.7651,103.7196,6821291.2796,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485459.1456,103.9286,6821315.1894,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485291.3269,100.9167,6821581.6632,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485317.4166,102.3387,6821552.0129,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485333.6465,102.5007,6821524.4825,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486312.4090,0.0000,6820510.3774,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486029.1699,0.0000,6820905.0628,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485851.4484,113.1136,6821359.4337,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486021.9951,0.0000,6820903.1326,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486309.9522,0.0000,6820507.1105,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486028.0969,0.0000,6820908.9697,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24485342.9564,102.4047,6821510.3323,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485883.7677,115.2096,6821380.7430,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485908.8171,116.0976,6821398.9126,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485302.5568,102.1167,6821571.0731,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485217.5133,86.4145,6820516.8246,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485189.6217,83.8605,6820494.8216,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485196.1616,83.6845,6820490.3636,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485392.7750,128.4960,6821155.5970,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485849.8185,112.9566,6821358.5037,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485295.1669,102.1587,6821575.1131,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485340.5064,102.3897,6821514.3424,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485510.2628,100.7436,6821670.9777,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485480.6015,87.8345,6820355.4334,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485321.2066,101.3277,6821549.0829,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485880.6778,115.0116,6821378.7231,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485284.5670,102.2077,6821582.2330,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485314.4966,102.4277,6821555.3530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24485812.4693,110.3556,6821341.0545,0,2.0000,2.0000,2.0000
