Forest_Mixed,24489790.6500,101.81276,6817427.3500,0,1,1,1
Forest_Mixed,24489797.0200,102.10104,6817429.9800,0,1,1,1
Forest_Mixed,24489793.5900,101.84229,6817427.4100,0,1,1,1
Forest_Mixed,24489775.1400,101.77673,6817427.8600,0,1,1,1
Forest_Mixed,24489788.1000,102.56873,6817433.9000,0,1,1,1
Forest_Mixed,24489774.7200,101.08525,6817419.2800,0,1,1,1
Forest_Mixed,24489765.4300,100.79673,6817418.5700,0,1,1,1
Forest_Mixed,24489777.5100,101.15382,6817406.4900,0,1,1,1
Forest_Mixed,24489771.2200,100.9733,6817416.7800,0,1,1,1
Forest_Mixed,24489797.8800,101.80532,6817422.1200,0,1,1,1
Forest_Mixed,24489787.0500,101.46909,6817421.9500,0,1,1,1
Forest_Mixed,24489792.9600,101.62482,6817401.0400,0,1,1,1
Forest_Mixed,24489789.4100,101.52872,6817411.5900,0,1,1,1
Forest_Mixed,24489785.3400,101.40044,6817409.6600,0,1,1,1
Forest_Mixed,24489783.8000,101.36549,6817418.2000,0,1,1,1
Forest_Mixed,24489775.3400,101.091,6817409.6600,0,1,1,1
Forest_Mixed,24489766.0900,100.81922,6817419.9100,0,1,1,1
Forest_Mixed,24489780.7100,101.26048,6817411.2900,0,1,1,1
Forest_Mixed,24489782.2900,101.30495,6817408.7100,0,1,1,1
Forest_Mixed,24489776.1200,101.11881,6817411.8800,0,1,1,1
Forest_Mixed,24489782.1600,101.30517,6817411.8400,0,1,1,1
Forest_Mixed,24489798.2300,101.82113,6817425.7700,0,1,1,1
Forest_Mixed,24489789.3400,101.52302,6817408.6600,0,1,1,1
Forest_Mixed,24489787.4200,101.45138,6817399.5800,0,1,1,1
Forest_Mixed,24489786.6700,101.44277,6817410.3300,0,1,1,1
Forest_Mixed,24489773.1100,101.03878,6817421.8900,0,1,1,1
Forest_Mixed,24489798.6900,101.88704,6817409.3100,0,1,1,1
Forest_Mixed,24489797.0000,101.84813,6817398.0000,0,1,1,1
Forest_Mixed,24489799.0100,102.0293,6817399.9900,0,1,1,1
Forest_Mixed,24489697.6600,102.52625,6817414.3400,0,1,1,1
Forest_Mixed,24489695.0300,102.99883,6817410.9700,0,1,1,1
Forest_Mixed,24489697.9300,103.55521,6817408.0700,0,1,1,1
Forest_Mixed,24489716.3700,102.79023,6817408.6300,0,1,1,1
Forest_Mixed,24489715.8700,102.53482,6817410.1300,0,1,1,1
Forest_Mixed,24489714.4900,103.17956,6817407.5100,0,1,1,1
Forest_Mixed,24489707.9300,101.73687,6817415.0700,0,1,1,1
Forest_Mixed,24489729.3600,102.59908,6817406.6400,0,1,1,1
Forest_Mixed,24489709.7400,101.9465,6817414.2600,0,1,1,1
Forest_Mixed,24489703.8200,102.03353,6817415.1800,0,1,1,1
Forest_Mixed,24489729.4700,103.14339,6817403.5300,0,1,1,1
Forest_Mixed,24489723.2200,104.24149,6817400.7800,0,1,1,1
Forest_Mixed,24489723.1900,103.49391,6817403.8100,0,1,1,1
Forest_Mixed,24489704.2000,103.28247,6817409.8000,0,1,1,1
Forest_Mixed,24489708.2300,101.70382,6817415.7700,0,1,1,1
Forest_Mixed,24489715.9200,103.42048,6817406.0800,0,1,1,1
Forest_Mixed,24489688.9500,100.84915,6817421.0500,0,1,1,1
Forest_Mixed,24489694.1000,101.14491,6817420.9000,0,1,1,1
Forest_Mixed,24489659.6700,80.939217,6818469.3300,0,1,1,1
Forest_Mixed,24489663.3900,80.23275,6818475.6100,0,1,1,1
Forest_Mixed,24489674.2200,80.331917,6818477.7800,0,1,1,1
Forest_Mixed,24489679.9800,80.788208,6818475.0200,0,1,1,1
Forest_Mixed,24489678.2000,81.073502,6818473.8000,0,1,1,1
Forest_Mixed,24489674.0200,81.239578,6818471.9800,0,1,1,1
Forest_Mixed,24489807.3600,123.04218,6817276.6400,0,1,1,1
Forest_Mixed,24489804.3100,121.71151,6817282.6900,0,1,1,1
Forest_Mixed,24489814.4100,120.31473,6817276.5900,0,1,1,1
Forest_Mixed,24489812.3100,118.19329,6817288.6900,0,1,1,1
Forest_Mixed,24489810.8100,115.93345,6817300.1900,0,1,1,1
Forest_Mixed,24489815.2700,117.32851,6817288.7300,0,1,1,1
Forest_Mixed,24489812.3000,117.21945,6817292.7000,0,1,1,1
Forest_Mixed,24489816.0800,119.52029,6817277.9200,0,1,1,1
Forest_Mixed,24489810.2700,117.02844,6817296.7300,0,1,1,1
Forest_Mixed,24489800.9900,122.7942,6817284.0100,0,1,1,1
Forest_Mixed,24489803.7200,121.39154,6817284.2800,0,1,1,1
Forest_Mixed,24489807.3800,118.03117,6817296.6200,0,1,1,1
Forest_Mixed,24489798.7900,124.23488,6817283.2100,0,1,1,1
Forest_Mixed,24489790.3100,127.88695,6817278.6900,0,1,1,1
Forest_Mixed,24489788.8600,128.94113,6817274.1400,0,1,1,1
Forest_Mixed,24489793.1600,127.43826,6817277.8400,0,1,1,1
Forest_Mixed,24489795.6300,127.22672,6817275.3700,0,1,1,1
Forest_Mixed,24489799.7900,130.32513,6817258.2100,0,1,1,1
Forest_Mixed,24489797.3700,128.36198,6817268.6300,0,1,1,1
Forest_Mixed,24489791.0100,129.44518,6817270.9900,0,1,1,1
Forest_Mixed,24489796.2800,129.29416,6817265.7200,0,1,1,1
Forest_Mixed,24489800.4300,126.95912,6817271.5700,0,1,1,1
Forest_Mixed,24489800.7400,127.56531,6817268.2600,0,1,1,1
Forest_Mixed,24489792.6200,130.64221,6817264.3800,0,1,1,1
Forest_Mixed,24489882.9500,112.60516,6817363.0500,0,1,1,1
Forest_Mixed,24489891.6200,113.43666,6817360.3800,0,1,1,1
Forest_Mixed,24489897.5400,113.85993,6817362.4600,0,1,1,1
Forest_Mixed,24489866.5900,110.85182,6817361.4100,0,1,1,1
Forest_Mixed,24489852.5000,111.21848,6817332.5000,0,1,1,1
Forest_Mixed,24489847.3000,109.06503,6817345.7000,0,1,1,1
Forest_Mixed,24489864.8100,111.1877,6817355.1900,0,1,1,1
Forest_Mixed,24489864.8700,111.33777,6817353.1300,0,1,1,1
Forest_Mixed,24489857.7400,110.61618,6817348.2600,0,1,1,1
Forest_Mixed,24489857.6100,110.46202,6817349.3900,0,1,1,1
Forest_Mixed,24489849.8800,108.72778,6817353.1200,0,1,1,1
Forest_Mixed,24489855.0500,110.90318,6817340.9500,0,1,1,1
Forest_Mixed,24489857.8700,111.19298,6817342.1300,0,1,1,1
Forest_Mixed,24489859.4300,111.31108,6817344.5700,0,1,1,1
Forest_Mixed,24489840.7300,108.12661,6817343.2700,0,1,1,1
Forest_Mixed,24489869.3000,111.39716,6817360.7000,0,1,1,1
Forest_Mixed,24489851.4000,110.40174,6817339.6000,0,1,1,1
Forest_Mixed,24489854.4600,109.78833,6817350.5400,0,1,1,1
Forest_Mixed,24489846.2800,109.28575,6817341.7200,0,1,1,1
Forest_Mixed,24489858.9300,110.06929,6817356.0700,0,1,1,1
Forest_Mixed,24489861.4100,110.44281,6817356.5900,0,1,1,1
Forest_Mixed,24489851.4800,110.69691,6817336.5200,0,1,1,1
Forest_Mixed,24489867.9300,112.61632,6817342.0700,0,1,1,1
Forest_Mixed,24489867.9300,113.72553,6817326.0700,0,1,1,1
Forest_Mixed,24489869.4100,112.47887,6817347.5900,0,1,1,1
Forest_Mixed,24489871.1800,113.12418,6817340.8200,0,1,1,1
Forest_Mixed,24489862.8800,112.91174,6817330.1200,0,1,1,1
Forest_Mixed,24489857.4600,112.60823,6817325.5400,0,1,1,1
Forest_Mixed,24489871.2900,113.02013,6817342.7100,0,1,1,1
Forest_Mixed,24489867.2400,112.18461,6817347.7600,0,1,1,1
Forest_Mixed,24489869.3700,113.55254,6817331.6300,0,1,1,1
Forest_Mixed,24489868.4600,112.26007,6817348.5400,0,1,1,1
Forest_Mixed,24489858.5300,112.1767,6817333.4700,0,1,1,1
Forest_Mixed,24489879.3700,113.6944,6817336.6300,0,1,1,1
Forest_Mixed,24489884.9000,113.06653,6817345.1000,0,1,1,1
Forest_Mixed,24489886.5800,113.85538,6817334.4200,0,1,1,1
Forest_Mixed,24489877.3600,112.39886,6817355.6400,0,1,1,1
Forest_Mixed,24489886.1700,113.06867,6817345.8300,0,1,1,1
Forest_Mixed,24489874.9100,112.2123,6817358.0900,0,1,1,1
Forest_Mixed,24489889.3000,113.57043,6817338.7000,0,1,1,1
Forest_Mixed,24489889.9800,113.62659,6817337.0200,0,1,1,1
Forest_Mixed,24489874.8600,113.48442,6817339.1400,0,1,1,1
Forest_Mixed,24489874.6900,112.59578,6817352.3100,0,1,1,1
Forest_Mixed,24489881.9300,112.59431,6817352.0700,0,1,1,1
Forest_Mixed,24489884.2200,112.73798,6817362.7800,0,1,1,1
Forest_Mixed,24489890.4900,113.475,6817341.5100,0,1,1,1
Forest_Mixed,24489894.1100,113.80914,6817342.8900,0,1,1,1
Forest_Mixed,24489894.2000,113.77733,6817348.8000,0,1,1,1
Forest_Mixed,24489892.1100,113.55759,6817351.8900,0,1,1,1
Forest_Mixed,24489885.3300,112.85553,6817360.6700,0,1,1,1
Forest_Mixed,24489891.8100,113.47607,6817359.1900,0,1,1,1
Forest_Mixed,24489892.9600,113.71056,6817341.0400,0,1,1,1
Forest_Mixed,24489896.5400,113.92995,6817358.4600,0,1,1,1
Forest_Mixed,24489878.2700,112.17764,6817361.7300,0,1,1,1
Forest_Mixed,24489878.4500,112.20309,6817360.5500,0,1,1,1
Forest_Mixed,24489882.6800,112.63631,6817355.3200,0,1,1,1
Forest_Mixed,24489822.9300,107.63359,6817340.0700,0,1,1,1
Forest_Mixed,24489828.7300,107.36893,6817334.2700,0,1,1,1
Forest_Mixed,24489826.8700,107.43107,6817339.1300,0,1,1,1
Forest_Mixed,24489829.2100,107.34196,6817334.7900,0,1,1,1
Forest_Mixed,24489830.4000,107.27343,6817335.6000,0,1,1,1
Forest_Mixed,24489829.2100,107.27172,6817344.7900,0,1,1,1
Forest_Mixed,24489821.1600,107.72706,6817340.8400,0,1,1,1
Forest_Mixed,24489835.8600,106.99226,6817345.1400,0,1,1,1
Forest_Mixed,24489837.2200,107.49769,6817333.7800,0,1,1,1
Forest_Mixed,24489841.3500,108.52947,6817332.6500,0,1,1,1
Forest_Mixed,24489838.0300,107.54552,6817339.9700,0,1,1,1
Forest_Mixed,24489838.0700,107.55192,6817336.9300,0,1,1,1
Forest_Mixed,24489849.1100,110.86922,6817327.8900,0,1,1,1
Forest_Mixed,24489876.3500,114.31039,6817327.6500,0,1,1,1
Forest_Mixed,24489879.1400,114.20309,6817328.8600,0,1,1,1
Forest_Mixed,24489890.0200,114.48463,6817328.9800,0,1,1,1
Forest_Mixed,24489900.5300,115.63277,6817331.4700,0,1,1,1
Forest_Mixed,24489904.6900,116.43946,6817331.3100,0,1,1,1
Forest_Mixed,24489902.7500,115.62939,6817334.2500,0,1,1,1
Forest_Mixed,24489900.7100,114.67168,6817338.2900,0,1,1,1
Forest_Mixed,24489900.4900,114.44314,6817342.5100,0,1,1,1
Forest_Mixed,24489899.5100,114.34426,6817341.4900,0,1,1,1
Forest_Mixed,24489906.8700,114.95258,6817353.1300,0,1,1,1
Forest_Mixed,24489917.2700,116.48287,6817344.7300,0,1,1,1
Forest_Mixed,24489832.3200,108.61151,6817320.6800,0,1,1,1
Forest_Mixed,24489833.0100,109.45437,6817315.9900,0,1,1,1
Forest_Mixed,24489825.8400,108.828,6817323.1600,0,1,1,1
Forest_Mixed,24489829.0800,107.92236,6817326.9200,0,1,1,1
Forest_Mixed,24489815.8200,113.62549,6817307.1800,0,1,1,1
Forest_Mixed,24489826.5600,111.11863,6817311.4400,0,1,1,1
Forest_Mixed,24489822.0900,111.85509,6817310.9100,0,1,1,1
Forest_Mixed,24489817.1700,113.45065,6817307.8300,0,1,1,1
Forest_Mixed,24489817.3100,115.91789,6817294.6900,0,1,1,1
Forest_Mixed,24489812.3100,114.78484,6817304.6900,0,1,1,1
Forest_Mixed,24489813.9000,116.23917,6817295.1000,0,1,1,1
Forest_Mixed,24489834.2400,110.75531,6817307.7600,0,1,1,1
Forest_Mixed,24489817.3100,115.03371,6817298.6900,0,1,1,1
Forest_Mixed,24489813.6900,115.44106,6817299.3100,0,1,1,1
Forest_Mixed,24489826.6800,114.788,6817292.3200,0,1,1,1
Forest_Mixed,24489824.7200,112.6364,6817305.2800,0,1,1,1
Forest_Mixed,24489821.8700,116.75526,6817286.1300,0,1,1,1
Forest_Mixed,24489818.8300,116.52603,6817289.1700,0,1,1,1
Forest_Mixed,24489826.2900,114.80495,6817293.7100,0,1,1,1
Forest_Mixed,24489818.7200,115.57394,6817295.2800,0,1,1,1
Forest_Mixed,24489839.1500,114.43399,6817293.8500,0,1,1,1
Forest_Mixed,24489840.4800,115.64977,6817288.5200,0,1,1,1
Forest_Mixed,24489835.8200,112.95492,6817299.1800,0,1,1,1
Forest_Mixed,24489829.8700,114.98283,6817291.1300,0,1,1,1
Forest_Mixed,24489833.0600,118.79742,6817276.9400,0,1,1,1
Forest_Mixed,24489824.9000,117.25584,6817283.1000,0,1,1,1
Forest_Mixed,24489822.0500,117.90695,6817280.9500,0,1,1,1
Forest_Mixed,24489826.6100,119.04264,6817276.3900,0,1,1,1
Forest_Mixed,24489824.1800,116.79772,6817285.8200,0,1,1,1
Forest_Mixed,24489827.1600,116.05474,6817287.8400,0,1,1,1
Forest_Mixed,24489835.4300,110.65875,6817308.5700,0,1,1,1
Forest_Mixed,24489825.4500,117.82105,6817280.5500,0,1,1,1
Forest_Mixed,24489825.6400,116.44159,6817286.3600,0,1,1,1
Forest_Mixed,24489842.7700,109.64156,6817322.2300,0,1,1,1
Forest_Mixed,24489847.2300,110.58343,6817324.7700,0,1,1,1
Forest_Mixed,24489843.4300,109.46774,6817324.5700,0,1,1,1
Forest_Mixed,24489839.4700,110.20088,6817314.5300,0,1,1,1
Forest_Mixed,24489836.9600,108.55775,6817321.0400,0,1,1,1
Forest_Mixed,24489834.3000,108.68086,6817319.7000,0,1,1,1
Forest_Mixed,24489911.8800,114.95517,6817351.1200,0,1,1,1
Forest_Mixed,24489818.2800,108.95148,6817330.7200,0,1,1,1
Forest_Mixed,24489821.8900,109.94591,6817319.1100,0,1,1,1
Forest_Mixed,24489816.6700,109.52533,6817327.3300,0,1,1,1
Forest_Mixed,24489827.2100,107.87597,6817329.7900,0,1,1,1
Forest_Mixed,24489821.0000,109.55337,6817322.0000,0,1,1,1
Forest_Mixed,24489824.0700,107.81657,6817332.9300,0,1,1,1
Forest_Mixed,24489909.4200,115.33733,6817343.5800,0,1,1,1
Forest_Mixed,24489909.6700,114.95486,6817351.3300,0,1,1,1
Forest_Mixed,24489911.0700,114.68048,6817360.9300,0,1,1,1
Forest_Mixed,24489817.6100,110.98677,6817317.3900,0,1,1,1
Forest_Mixed,24489813.5800,111.94225,6817318.4200,0,1,1,1
Forest_Mixed,24489812.8900,113.32569,6817311.1100,0,1,1,1
Forest_Mixed,24489813.4200,112.19799,6817318.5800,0,1,1,1
Forest_Mixed,24489807.1200,115.04512,6817310.8800,0,1,1,1
Forest_Mixed,24489809.6500,114.56683,6817309.3500,0,1,1,1
Forest_Mixed,24489804.5100,114.99647,6817315.4900,0,1,1,1
Forest_Mixed,24489803.2500,110.94127,6817334.7500,0,1,1,1
Forest_Mixed,24489808.9600,109.61786,6817336.0400,0,1,1,1
Forest_Mixed,24489806.5000,109.97908,6817336.5000,0,1,1,1
Forest_Mixed,24489805.1300,110.58119,6817334.8700,0,1,1,1
Forest_Mixed,24489814.4300,109.63761,6817329.5700,0,1,1,1
Forest_Mixed,24489799.0700,112.84539,6817326.9300,0,1,1,1
Forest_Mixed,24489809.7900,109.27843,6817337.2100,0,1,1,1
Forest_Mixed,24489809.0000,108.97864,6817340.0000,0,1,1,1
Forest_Mixed,24489788.0700,112.11424,6817345.9300,0,1,1,1
Forest_Mixed,24489789.1700,111.86247,6817345.8300,0,1,1,1
Forest_Mixed,24489805.5900,109.35558,6817343.4100,0,1,1,1
Forest_Mixed,24489794.5500,113.82637,6817339.4500,0,1,1,1
Forest_Mixed,24489794.3900,113.89183,6817339.6100,0,1,1,1
Forest_Mixed,24489805.0600,110.16039,6817339.9400,0,1,1,1
Forest_Mixed,24489800.5900,111.81079,6817334.4100,0,1,1,1
Forest_Mixed,24489802.8800,110.89074,6817340.1200,0,1,1,1
Forest_Mixed,24489930.5900,115.08604,6817383.4100,0,1,1,1
Forest_Mixed,24489932.5700,115.6524,6817377.4300,0,1,1,1
Forest_Mixed,24489923.7600,114.45513,6817384.2400,0,1,1,1
Forest_Mixed,24489923.7700,114.79704,6817380.2300,0,1,1,1
Forest_Mixed,24489925.5900,114.57183,6817384.4100,0,1,1,1
Forest_Mixed,24489930.2700,115.74414,6817374.7300,0,1,1,1
Forest_Mixed,24489917.3600,114.31594,6817379.6400,0,1,1,1
Forest_Mixed,24489925.6200,115.47087,6817373.3800,0,1,1,1
Forest_Mixed,24489914.9100,114.40224,6817374.0900,0,1,1,1
Forest_Mixed,24489919.5700,114.89373,6817373.4300,0,1,1,1
Forest_Mixed,24489927.0100,115.83125,6817368.9900,0,1,1,1
Forest_Mixed,24489923.5600,115.58849,6817367.4400,0,1,1,1
Forest_Mixed,24489916.0900,115.02289,6817363.9100,0,1,1,1
Forest_Mixed,24489915.6700,114.96967,6817364.3300,0,1,1,1
Forest_Mixed,24489925.0900,116.57003,6817359.9100,0,1,1,1
Forest_Mixed,24489922.5600,116.97688,6817354.4400,0,1,1,1
Forest_Mixed,24489925.1300,117.29992,6817353.8700,0,1,1,1
Forest_Mixed,24489926.9300,116.04136,6817364.0700,0,1,1,1
Forest_Mixed,24489924.7500,116.13129,6817362.2500,0,1,1,1
Forest_Mixed,24489920.1800,115.4309,6817363.8200,0,1,1,1
Forest_Mixed,24489924.4300,116.33215,6817360.5700,0,1,1,1
Forest_Mixed,24489853.6400,110.54161,6817386.3600,0,1,1,1
Forest_Mixed,24489855.3500,110.97925,6817388.6500,0,1,1,1
Forest_Mixed,24489849.3200,110.14577,6817393.6800,0,1,1,1
Forest_Mixed,24489848.0000,109.21094,6817383.0000,0,1,1,1
Forest_Mixed,24489848.6200,110.23529,6817397.3800,0,1,1,1
Forest_Mixed,24489852.8000,110.19246,6817383.2000,0,1,1,1
Forest_Mixed,24489829.4400,106.01228,6817393.5600,0,1,1,1
Forest_Mixed,24489834.0100,107.07919,6817395.9900,0,1,1,1
Forest_Mixed,24489834.4300,106.39968,6817411.5700,0,1,1,1
Forest_Mixed,24489835.5300,107.27672,6817399.4700,0,1,1,1
Forest_Mixed,24489836.0500,107.30845,6817401.9500,0,1,1,1
Forest_Mixed,24489827.8700,105.66961,6817391.1300,0,1,1,1
Forest_Mixed,24489844.3700,109.5385,6817399.6300,0,1,1,1
Forest_Mixed,24489844.3300,108.30715,6817380.6700,0,1,1,1
Forest_Mixed,24489838.2300,106.99837,6817379.7700,0,1,1,1
Forest_Mixed,24489840.2600,108.56263,6817397.7400,0,1,1,1
Forest_Mixed,24489839.5500,107.272,6817379.4500,0,1,1,1
Forest_Mixed,24489844.2900,109.2864,6817396.7100,0,1,1,1
Forest_Mixed,24489835.6800,106.81449,6817384.3200,0,1,1,1
Forest_Mixed,24489842.6700,108.73828,6817392.3300,0,1,1,1
Forest_Mixed,24489835.3100,107.14947,6817391.6900,0,1,1,1
Forest_Mixed,24489856.8000,110.27899,6817377.2000,0,1,1,1
Forest_Mixed,24489867.6700,111.76396,6817376.3300,0,1,1,1
Forest_Mixed,24489854.7600,110.3265,6817381.2400,0,1,1,1
Forest_Mixed,24489863.6600,111.46817,6817379.3400,0,1,1,1
Forest_Mixed,24489854.6000,109.66717,6817374.4000,0,1,1,1
Forest_Mixed,24489854.5000,109.38371,6817371.5000,0,1,1,1
Forest_Mixed,24489862.3000,111.47579,6817382.7000,0,1,1,1
Forest_Mixed,24489858.4200,109.6222,6817367.5800,0,1,1,1
Forest_Mixed,24489860.1500,109.91109,6817367.8500,0,1,1,1
Forest_Mixed,24489849.9100,108.66701,6817370.0900,0,1,1,1
Forest_Mixed,24489871.3700,111.67526,6817369.6300,0,1,1,1
Forest_Mixed,24489865.0300,111.7431,6817380.9700,0,1,1,1
Forest_Mixed,24489871.7700,112.34873,6817386.2300,0,1,1,1
Forest_Mixed,24489864.9900,112.17478,6817389.0100,0,1,1,1
Forest_Mixed,24489866.4000,112.26904,6817390.6000,0,1,1,1
Forest_Mixed,24489876.3600,112.47504,6817385.6400,0,1,1,1
Forest_Mixed,24489869.1900,112.39009,6817391.8100,0,1,1,1
Forest_Mixed,24489868.6800,112.03778,6817380.3200,0,1,1,1
Forest_Mixed,24489876.8600,112.45183,6817384.1400,0,1,1,1
Forest_Mixed,24489864.6700,112.1055,6817387.3300,0,1,1,1
Forest_Mixed,24489807.4200,102.63915,6817423.5800,0,1,1,1
Forest_Mixed,24489811.0700,102.90099,6817415.9300,0,1,1,1
Forest_Mixed,24489803.9800,102.19901,6817423.0200,0,1,1,1
Forest_Mixed,24489811.6900,102.88866,6817411.3100,0,1,1,1
Forest_Mixed,24489812.3000,103.21247,6817421.7000,0,1,1,1
Forest_Mixed,24489822.5700,104.26226,6817410.4300,0,1,1,1
Forest_Mixed,24489816.7700,103.61268,6817414.2300,0,1,1,1
Forest_Mixed,24489820.2600,103.95157,6817409.7400,0,1,1,1
Forest_Mixed,24489825.1100,105.08398,6817395.8900,0,1,1,1
Forest_Mixed,24489822.4300,104.53914,6817398.5700,0,1,1,1
Forest_Mixed,24489821.9700,104.2482,6817406.0300,0,1,1,1
Forest_Mixed,24489818.1300,103.60049,6817406.8700,0,1,1,1
Forest_Mixed,24489817.4300,103.6058,6817402.5700,0,1,1,1
Forest_Mixed,24489827.8000,105.29516,6817403.2000,0,1,1,1
Forest_Mixed,24489819.6900,103.61458,6817383.3100,0,1,1,1
Forest_Mixed,24489818.9100,103.59923,6817388.0900,0,1,1,1
Forest_Mixed,24489815.9900,103.21579,6817397.0100,0,1,1,1
Forest_Mixed,24489821.7700,104.31133,6817391.2300,0,1,1,1
Forest_Mixed,24489827.6700,105.05741,6817380.3300,0,1,1,1
Forest_Mixed,24489827.8500,105.47193,6817387.1500,0,1,1,1
Forest_Mixed,24489841.6200,107.26701,6817371.3800,0,1,1,1
Forest_Mixed,24489831.3100,105.58384,6817377.6900,0,1,1,1
Forest_Mixed,24489831.9300,105.96877,6817382.0700,0,1,1,1
Forest_Mixed,24489837.1000,106.45362,6817372.9000,0,1,1,1
Forest_Mixed,24489838.1900,106.96359,6817358.8100,0,1,1,1
Forest_Mixed,24489834.8100,106.46952,6817357.1900,0,1,1,1
Forest_Mixed,24489832.2100,105.84434,6817365.7900,0,1,1,1
Forest_Mixed,24489833.4700,106.11294,6817362.5300,0,1,1,1
Forest_Mixed,24489831.8300,105.56255,6817373.1700,0,1,1,1
Forest_Mixed,24489839.1700,107.00958,6817362.8300,0,1,1,1
Forest_Mixed,24489837.8900,106.66687,6817368.1100,0,1,1,1
Forest_Mixed,24489837.7200,106.81521,6817361.2800,0,1,1,1
Forest_Mixed,24489837.9300,106.6749,6817367.0700,0,1,1,1
Forest_Mixed,24489862.5600,110.19453,6817366.4400,0,1,1,1
Forest_Mixed,24489854.9700,109.16888,6817366.0300,0,1,1,1
Forest_Mixed,24489845.9000,108.06831,6817358.1000,0,1,1,1
Forest_Mixed,24489845.9600,107.91816,6817368.0400,0,1,1,1
Forest_Mixed,24489847.6400,108.22003,6817363.3600,0,1,1,1
Forest_Mixed,24489847.2200,108.17418,6817363.7800,0,1,1,1
Forest_Mixed,24489861.8300,110.12514,6817364.1700,0,1,1,1
Forest_Mixed,24489841.7600,107.52956,6817357.2400,0,1,1,1
Forest_Mixed,24489861.0100,109.9827,6817366.9900,0,1,1,1
Forest_Mixed,24489860.9200,109.96967,6817366.0800,0,1,1,1
Forest_Mixed,24489897.2000,113.80921,6817380.8000,0,1,1,1
Forest_Mixed,24489907.0900,114.21375,6817376.9100,0,1,1,1
Forest_Mixed,24489906.5200,114.31731,6817373.4800,0,1,1,1
Forest_Mixed,24489891.6200,113.36356,6817386.3800,0,1,1,1
Forest_Mixed,24489905.7600,114.00018,6817379.2400,0,1,1,1
Forest_Mixed,24489909.7600,113.87411,6817382.2400,0,1,1,1
Forest_Mixed,24489893.4000,113.37733,6817386.6000,0,1,1,1
Forest_Mixed,24489902.1500,113.56437,6817386.8500,0,1,1,1
Forest_Mixed,24489896.6900,113.34113,6817389.3100,0,1,1,1
Forest_Mixed,24489896.1800,113.29737,6817391.8200,0,1,1,1
Forest_Mixed,24489897.2200,113.34933,6817389.7800,0,1,1,1
Forest_Mixed,24489910.4600,113.74269,6817387.5400,0,1,1,1
Forest_Mixed,24489881.9900,112.91788,6817387.0100,0,1,1,1
Forest_Mixed,24489901.9900,114.00118,6817369.0100,0,1,1,1
Forest_Mixed,24489883.7500,112.7719,6817376.2500,0,1,1,1
Forest_Mixed,24489891.9400,113.41344,6817376.0600,0,1,1,1
Forest_Mixed,24489884.9100,112.65399,6817368.0900,0,1,1,1
Forest_Mixed,24489877.2000,112.31695,6817378.8000,0,1,1,1
Forest_Mixed,24489878.3300,112.56466,6817384.6700,0,1,1,1
Forest_Mixed,24489901.2800,114.04687,6817373.7200,0,1,1,1
Forest_Mixed,24489887.4500,113.11542,6817378.5500,0,1,1,1
Forest_Mixed,24489892.9800,113.55207,6817379.0200,0,1,1,1
Forest_Mixed,24489889.8500,113.05128,6817368.1500,0,1,1,1
Forest_Mixed,24489888.9100,113.13289,6817375.0900,0,1,1,1
Forest_Mixed,24489882.8800,112.84684,6817381.1200,0,1,1,1
Forest_Mixed,24489876.3500,112.06811,6817371.6500,0,1,1,1
Forest_Mixed,24489928.6100,113.27628,6817409.3900,0,1,1,1
Forest_Mixed,24489927.3100,113.57403,6817400.6900,0,1,1,1
Forest_Mixed,24489925.4000,113.75467,6817394.6000,0,1,1,1
Forest_Mixed,24489918.4100,114.11547,6817383.5900,0,1,1,1
Forest_Mixed,24489911.9500,114.19897,6817377.0500,0,1,1,1
Forest_Mixed,24489896.9900,113.67207,6817366.0100,0,1,1,1
Forest_Mixed,24489896.5700,113.70478,6817364.4300,0,1,1,1
Forest_Mixed,24489898.7900,113.91848,6817364.2100,0,1,1,1
Forest_Mixed,24489905.0800,114.25242,6817368.9200,0,1,1,1
Forest_Mixed,24489911.0500,114.37115,6817374.9500,0,1,1,1
Forest_Mixed,24489810.5300,103.36317,6817370.4700,0,1,1,1
Forest_Mixed,24489800.8300,102.29307,6817391.1700,0,1,1,1
Forest_Mixed,24489808.3300,103.16473,6817373.6700,0,1,1,1
Forest_Mixed,24489807.4400,103.01375,6817377.5600,0,1,1,1
Forest_Mixed,24489804.9500,102.70589,6817383.0500,0,1,1,1
Forest_Mixed,24489805.9000,102.65347,6817387.1000,0,1,1,1
Forest_Mixed,24489818.5900,104.68677,6817359.4100,0,1,1,1
Forest_Mixed,24489822.6100,104.38722,6817369.3900,0,1,1,1
Forest_Mixed,24489821.3600,105.04631,6817357.6400,0,1,1,1
Forest_Mixed,24489815.0800,104.16171,6817363.9200,0,1,1,1
Forest_Mixed,24489820.4900,104.39286,6817367.5100,0,1,1,1
Forest_Mixed,24489825.0100,105.20889,6817360.9900,0,1,1,1
Forest_Mixed,24489818.9600,104.02318,6817370.0400,0,1,1,1
Forest_Mixed,24489818.7300,103.70241,6817375.2700,0,1,1,1
Forest_Mixed,24489830.0600,106.00602,6817354.9400,0,1,1,1
Forest_Mixed,24489811.8400,103.01569,6817386.1600,0,1,1,1
Forest_Mixed,24489809.6500,102.81443,6817392.3500,0,1,1,1
Forest_Mixed,24489809.9100,102.79675,6817396.0900,0,1,1,1
Forest_Mixed,24489809.9100,102.84446,6817391.0900,0,1,1,1
