Puu_lehtipuu,24489959.3840,0.0000,6821272.4920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488633.4672,0.0000,6821630.9041,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489558.4126,0.0000,6820091.8672,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489963.0640,0.0000,6821272.1560,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488633.5332,0.0000,6821619.4170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489567.7694,0.0000,6820101.3417,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489984.4230,0.0000,6821429.7000,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488931.5562,0.0000,6821975.9761,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489597.3640,0.0000,6820240.8020,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489564.1786,0.0000,6820234.5271,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489563.0447,0.0000,6820237.9270,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488934.3330,0.0000,6821975.3361,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488929.8892,0.0000,6821973.8192,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488928.6753,0.0000,6821970.7383,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489539.6142,0.0000,6820265.7849,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489543.0581,0.0000,6820269.4227,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489531.5943,0.0000,6820271.7429,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488928.2433,0.0000,6821972.7373,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489582.9003,0.0000,6820231.4026,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488940.7268,0.0000,6821990.6675,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488938.3519,0.0000,6821990.6586,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488936.2540,0.0000,6821990.1506,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489612.0547,0.0000,6820227.9569,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489583.5912,0.0000,6820235.2325,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489561.5667,0.0000,6820238.7730,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488950.3203,0.0000,6821998.7321,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488949.0554,0.0000,6821996.2012,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488942.8767,0.0000,6821990.5005,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489582.3403,0.0000,6820235.5045,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488922.7076,0.0000,6821976.1433,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489560.0717,0.0000,6820203.2121,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489564.3506,0.0000,6820213.9336,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489559.3927,0.0000,6820215.7217,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488922.7446,0.0000,6821979.5702,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488922.4496,0.0000,6821971.3654,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488920.6257,0.0000,6821971.0835,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488641.8147,0.0000,6821392.8018,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489559.0327,0.0000,6820197.8792,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489563.4276,0.0000,6820201.5700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488921.7546,0.0000,6821969.9115,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489532.7643,0.0000,6820241.5188,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488925.0215,0.0000,6821972.0003,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488925.2645,0.0000,6821967.1485,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488930.7602,0.0000,6821967.9443,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489540.8291,0.0000,6820259.3330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489539.6241,0.0000,6820239.1616,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489555.7638,0.0000,6820216.3618,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488926.2914,0.0000,6821980.3841,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488926.5234,0.0000,6821978.4841,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488925.5615,0.0000,6821974.9033,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489551.5819,0.0000,6820217.7759,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489810.8415,0.0000,6820135.0149,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489327.8556,0.0000,6820186.1377,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488844.4423,0.0000,6821637.4922,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488913.1320,0.0000,6821976.5825,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489345.8771,0.0000,6820163.0131,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488842.3234,0.0000,6821647.4571,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488915.7729,0.0000,6821979.1443,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489338.2943,0.0000,6820173.8539,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488862.0114,0.0000,6821650.9507,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488915.4169,0.0000,6821980.7183,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489323.2057,0.0000,6820164.7330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488857.3666,0.0000,6821648.2748,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488833.9748,0.0000,6821640.5003,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488908.2372,0.0000,6821975.4136,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489364.7717,0.0000,6820171.1679,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489367.2107,0.0000,6820176.5278,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488826.0081,0.0000,6821634.6165,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489356.1719,0.0000,6820158.5602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488838.3956,0.0000,6821652.1041,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488912.7400,0.0000,6821974.5055,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489348.4741,0.0000,6820155.2882,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488837.5136,0.0000,6821646.5822,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488910.2312,0.0000,6821977.0475,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488829.2739,0.0000,6821623.7955,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488931.2902,0.0000,6821987.3808,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489682.5443,0.0000,6820332.8520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488871.2870,0.0000,6821645.0226,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488927.5314,0.0000,6821989.9178,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489684.5743,0.0000,6820331.2569,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488865.3412,0.0000,6821694.7197,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488935.5990,0.0000,6821991.6236,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489799.0207,0.0000,6820139.8601,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488862.5103,0.0000,6821698.3867,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488934.8130,0.0000,6821987.7937,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488920.1307,0.0000,6821983.6371,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489675.8274,0.0000,6820337.8880,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488866.5622,0.0000,6821650.2506,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488917.0109,0.0000,6821982.3002,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489660.2467,0.0000,6820302.2365,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488861.2535,0.0000,6821645.2528,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488923.3746,0.0000,6821985.2500,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489679.7624,0.0000,6820334.8960,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488861.9034,0.0000,6821636.3969,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488921.1477,0.0000,6821985.7920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489677.6824,0.0000,6820336.5170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489491.1941,0.0000,6820247.4058,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488863.1923,0.0000,6821983.0742,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488637.9680,0.0000,6821784.7763,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489486.5382,0.0000,6820204.4041,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488842.3093,0.0000,6821972.5420,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488647.6278,0.0000,6821784.7663,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489491.1871,0.0000,6820239.6240,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489999.0940,0.0000,6821445.8440,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488631.5111,0.0000,6821771.9126,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489491.9541,0.0000,6820243.2289,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488865.1622,0.0000,6821977.5794,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488981.7479,0.0000,6821996.5985,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488654.3986,0.0000,6821839.4675,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489470.7345,0.0000,6820211.7904,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488977.4131,0.0000,6821999.4335,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488654.2415,0.0000,6821849.6544,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489502.0239,0.0000,6820227.0180,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488990.2404,0.0000,6821991.2775,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488629.9700,0.0000,6821828.4348,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489479.8273,0.0000,6820207.0122,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488987.1636,0.0000,6821991.9165,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488654.5536,0.0000,6821829.1806,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489996.9100,0.0000,6821427.0250,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488638.5600,0.0000,6821760.4717,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489397.4880,0.0000,6820263.0776,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489995.9750,0.0000,6821429.4880,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488648.0709,0.0000,6821760.5386,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489398.7000,0.0000,6820258.2767,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488631.4762,0.0000,6821749.6168,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489386.5263,0.0000,6820286.5423,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489403.0789,0.0000,6820257.8887,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489999.8040,0.0000,6821427.4410,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488630.8351,0.0000,6821761.1597,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488649.1098,0.0000,6821772.4135,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489394.6351,0.0000,6820263.5447,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489997.4460,0.0000,6821442.1680,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488638.3970,0.0000,6821772.1845,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489496.0180,0.0000,6820238.6869,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489993.9720,0.0000,6821440.3170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488655.1498,0.0000,6821760.3076,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489394.8191,0.0000,6820259.4168,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489999.2640,0.0000,6821435.5640,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488654.6667,0.0000,6821772.5244,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489391.3152,0.0000,6820260.2078,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489467.8315,0.0000,6820212.4074,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488920.5816,0.0000,6821948.6721,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489539.3941,0.0000,6820197.5728,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489543.7770,0.0000,6820195.5337,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489550.8259,0.0000,6820198.1565,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488918.5947,0.0000,6821952.1920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488923.9585,0.0000,6821948.0850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488924.7305,0.0000,6821955.7158,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489537.5321,0.0000,6820213.1574,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489535.1272,0.0000,6820214.4764,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489535.2622,0.0000,6820199.2629,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488926.6644,0.0000,6821953.4228,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489557.0677,0.0000,6820193.1944,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488909.3872,0.0000,6821968.3648,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488641.8287,0.0000,6821383.8188,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489558.0627,0.0000,6820195.7243,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488917.9478,0.0000,6821972.0485,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488642.0836,0.0000,6821374.4528,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489552.7418,0.0000,6820202.8163,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488916.0299,0.0000,6821956.3340,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488642.2556,0.0000,6821365.2237,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489557.5767,0.0000,6820189.3175,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488911.7851,0.0000,6821962.1959,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488963.3387,0.0000,6821993.0030,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489555.9157,0.0000,6820171.3971,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489536.3051,0.0000,6820180.8494,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489536.2931,0.0000,6820185.8542,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488957.3170,0.0000,6821992.4801,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488971.5533,0.0000,6821995.7348,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489475.5764,0.0000,6820217.0591,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488977.3021,0.0000,6821995.7316,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488975.0262,0.0000,6821996.1227,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489500.4389,0.0000,6820197.8379,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489479.6793,0.0000,6820227.9806,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489579.7953,0.0000,6820188.2799,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488922.4306,0.0000,6821962.9107,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488926.2404,0.0000,6821959.8737,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488928.1563,0.0000,6821955.5287,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489581.7362,0.0000,6820192.8647,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489577.6803,0.0000,6820183.4701,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489573.5464,0.0000,6820174.6745,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488918.4468,0.0000,6821958.4939,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488917.9018,0.0000,6821964.1697,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488920.6807,0.0000,6821962.9797,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489575.5633,0.0000,6820179.1093,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489274.2568,0.0000,6821524.8020,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489569.8608,111.1688,6821382.2808,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489264.6102,0.0000,6820313.6233,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489267.4231,0.0000,6821531.0110,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489566.4628,111.1858,6821385.3777,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489264.1472,0.0000,6820311.3493,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489267.7961,0.0000,6821518.7893,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489577.6088,111.1428,6821389.8869,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489263.6842,0.0000,6820309.2262,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489279.2426,0.0000,6821531.1838,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489577.5948,111.1468,6821385.3979,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489544.2127,111.1418,6821383.7814,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489272.8773,0.0000,6820293.9389,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489293.4769,0.0000,6821523.1477,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489540.6448,111.1648,6821382.6064,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489243.9214,0.0000,6820305.0101,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489297.3667,0.0000,6821519.8667,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489567.3998,111.1278,6821388.9157,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489265.0451,0.0000,6820315.2973,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489296.7537,0.0000,6821513.4768,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489551.1567,111.2598,6821386.7535,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489265.2541,0.0000,6820316.8474,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489294.5115,0.0000,6820099.0409,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489255.6757,0.0000,6821520.8594,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489260.7985,0.0000,6821527.7702,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489582.3086,111.0918,6821367.1199,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489288.9266,0.0000,6820102.1994,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489258.7075,0.0000,6820098.1403,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489272.9921,0.0000,6820111.0182,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489239.5435,0.0000,6821534.5494,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489227.6011,0.0000,6821537.1976,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489241.0764,0.0000,6821547.1251,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489256.6545,0.0000,6820093.4982,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489267.5022,0.0000,6820109.0978,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489258.8665,0.0000,6821533.9631,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489552.7459,111.1468,6821372.2977,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489262.1954,0.0000,6820104.1995,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489266.8142,0.0000,6821521.0422,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489551.7679,111.1428,6821369.6398,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489288.9016,0.0000,6820102.1994,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489247.9351,0.0000,6821533.4983,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489575.6057,111.1298,6821369.9119,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489278.8339,0.0000,6820108.9346,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489257.1156,0.0000,6821533.9661,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489292.5859,0.0000,6821525.4487,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489315.9617,0.0000,6821426.3907,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489464.7501,110.6919,6821374.1417,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489066.6485,0.0000,6820305.5198,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489275.0504,0.0000,6821359.7952,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489467.2902,110.6659,6821367.9710,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489092.3645,0.0000,6820309.5013,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489318.9750,0.0000,6821411.7452,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489443.8173,110.9989,6821378.8296,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489077.2466,0.0000,6820329.6731,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489317.1299,0.0000,6821416.1091,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489441.2091,111.0489,6821385.2464,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489486.4633,110.8289,6821354.8684,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489032.6915,0.0000,6820316.9684,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489310.6311,0.0000,6821373.8185,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489484.6372,110.8469,6821359.4132,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489283.1866,0.0000,6820216.9525,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489299.0866,0.0000,6821369.2737,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489469.7094,110.5789,6821361.5892,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489061.7655,0.0000,6820304.6469,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489286.3620,0.0000,6821364.0840,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489472.4306,110.5429,6821355.0894,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489035.1465,0.0000,6820317.5793,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489535.3802,111.0688,6821362.8299,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489226.3947,0.0000,6820302.4819,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489154.4699,0.0000,6821409.9888,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489453.9870,110.9349,6821353.1816,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489222.3207,0.0000,6820303.1549,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489292.4859,0.0000,6821543.2743,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489527.1039,111.1818,6821377.1824,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489239.5245,0.0000,6820306.1851,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489293.3799,0.0000,6821529.5965,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489538.6132,111.1518,6821363.7459,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489229.1545,0.0000,6820312.6234,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489086.1396,0.0000,6820331.7489,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489168.7072,0.0000,6821431.5931,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489446.2135,111.0239,6821372.4749,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489080.2776,0.0000,6820330.3571,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489322.0205,0.0000,6821425.2407,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489448.9196,110.9819,6821366.0721,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489134.7647,0.0000,6820325.7953,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489171.9650,0.0000,6821416.5643,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489451.4678,110.9899,6821359.5023,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489131.7626,0.0000,6820325.7875,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489175.3339,0.0000,6821423.2971,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489507.6839,0.0000,6820433.3851,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489170.0408,0.0000,6821547.4074,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488731.8097,105.4760,6821084.7988,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489170.6778,0.0000,6821550.9783,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489489.7936,110.8279,6821346.3137,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489491.6977,110.7789,6821341.7378,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489495.2120,110.6759,6821332.3832,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488680.8396,106.6720,6820926.3431,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489166.2570,0.0000,6821543.3496,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488730.5848,105.4930,6821090.2396,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489562.4698,0.0000,6820431.7396,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488742.5523,105.5210,6821082.0529,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489500.3131,0.0000,6820437.2222,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489179.9053,0.0000,6821553.4751,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488729.0565,105.9880,6821063.7539,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489501.0651,0.0000,6820451.7328,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489177.2204,0.0000,6821555.5901,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488739.0455,105.5820,6821087.1147,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489504.5180,0.0000,6820436.4441,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489171.0087,0.0000,6821554.9622,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488750.9521,105.6850,6821082.3108,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489501.6270,0.0000,6820434.4532,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489479.8571,110.4509,6821336.0691,0,2.0000,2.0000,2.0000
