Forest_Mixed,24489658.3500,79.401756,6818486.6500,0,1,1,1
Forest_Mixed,24489648.1000,80.967987,6818500.9000,0,1,1,1
Forest_Mixed,24489642.0200,79.260345,6818486.9800,0,1,1,1
Forest_Mixed,24489647.2700,80.770164,6818498.7300,0,1,1,1
Forest_Mixed,24489655.6800,79.318291,6818485.3200,0,1,1,1
Forest_Mixed,24489637.5500,81.262375,6818503.4500,0,1,1,1
Forest_Mixed,24489644.4700,81.719185,6818506.5300,0,1,1,1
Forest_Mixed,24489625.4600,80.170364,6818495.5400,0,1,1,1
Forest_Mixed,24489640.2300,81.508698,6818505.7700,0,1,1,1
Forest_Mixed,24489639.2200,81.728043,6818507.7800,0,1,1,1
Forest_Mixed,24489619.4600,81.002846,6818503.5400,0,1,1,1
Forest_Mixed,24489621.5800,81.21167,6818504.4200,0,1,1,1
Forest_Mixed,24489623.8100,81.884949,6818510.1900,0,1,1,1
Forest_Mixed,24489619.9900,81.740028,6818512.0100,0,1,1,1
Forest_Mixed,24489619.9200,81.362373,6818507.0800,0,1,1,1
Forest_Mixed,24489612.3400,80.260483,6818500.6600,0,1,1,1
Forest_Mixed,24489608.4500,81.146881,6818514.5500,0,1,1,1
Forest_Mixed,24489610.2400,80.414848,6818504.7600,0,1,1,1
Forest_Mixed,24489610.4100,80.432205,6818504.5900,0,1,1,1
Forest_Mixed,24489599.8600,81.500618,6818524.1400,0,1,1,1
Forest_Mixed,24489592.8900,80.243469,6818496.1100,0,1,1,1
Forest_Mixed,24489584.8000,80.562317,6818495.2000,0,1,1,1
Forest_Mixed,24489596.5800,80.251862,6818507.4200,0,1,1,1
Forest_Mixed,24489588.2500,80.735336,6818516.7500,0,1,1,1
Forest_Mixed,24489598.0100,80.011971,6818495.9900,0,1,1,1
Forest_Mixed,24489585.1800,80.753601,6818509.8200,0,1,1,1
Forest_Mixed,24489597.9100,80.053864,6818497.0900,0,1,1,1
Forest_Mixed,24489601.3200,79.867813,6818494.6800,0,1,1,1
Forest_Mixed,24489593.2600,80.404175,6818508.7400,0,1,1,1
Forest_Mixed,24489587.6100,80.43586,6818495.3900,0,1,1,1
Forest_Mixed,24489586.3500,80.656197,6818505.6500,0,1,1,1
Forest_Mixed,24489582.1100,80.727501,6818499.8900,0,1,1,1
Forest_Mixed,24489580.9800,80.72731,6818494.0200,0,1,1,1
Forest_Mixed,24489604.8400,79.665779,6818490.1600,0,1,1,1
Forest_Mixed,24489587.7000,80.586632,6818488.3000,0,1,1,1
Forest_Mixed,24489580.0800,80.842125,6818491.9200,0,1,1,1
Forest_Mixed,24489581.4200,80.852699,6818505.5800,0,1,1,1
Forest_Mixed,24489578.4800,80.966728,6818504.5200,0,1,1,1
Forest_Mixed,24489540.7600,79.491554,6818494.2400,0,1,1,1
Forest_Mixed,24489537.3200,79.329468,6818493.6800,0,1,1,1
Forest_Mixed,24489554.6900,80.206734,6818497.3100,0,1,1,1
Forest_Mixed,24489532.3000,79.562729,6818497.7000,0,1,1,1
Forest_Mixed,24489539.0800,80.149017,6818501.9200,0,1,1,1
Forest_Mixed,24489536.8500,80.243065,6818503.1500,0,1,1,1
Forest_Mixed,24489542.1100,80.199402,6818501.8900,0,1,1,1
Forest_Mixed,24489556.5100,80.777802,6818502.4900,0,1,1,1
Forest_Mixed,24489559.1900,80.718674,6818501.8100,0,1,1,1
Forest_Mixed,24489554.8000,80.591888,6818501.2000,0,1,1,1
Forest_Mixed,24489542.2900,80.135033,6818500.7100,0,1,1,1
Forest_Mixed,24489555.1900,81.114685,6818506.8100,0,1,1,1
Forest_Mixed,24489567.9400,81.172714,6818503.0600,0,1,1,1
Forest_Mixed,24489565.6400,81.584534,6818509.3600,0,1,1,1
Forest_Mixed,24489526.4400,78.996521,6818493.5600,0,1,1,1
Forest_Mixed,24489516.0600,80.151505,6818499.9400,0,1,1,1
Forest_Mixed,24489520.6800,79.784706,6818498.3200,0,1,1,1
Forest_Mixed,24489516.7900,79.837502,6818496.2100,0,1,1,1
Forest_Mixed,24489510.1100,80.450081,6818498.8900,0,1,1,1
Forest_Mixed,24489499.9900,81.313469,6818498.0100,0,1,1,1
Forest_Mixed,24489501.1100,81.578354,6818506.8900,0,1,1,1
Forest_Mixed,24490678.4900,78.932213,6819203.5100,0,1,1,1
Forest_Mixed,24490685.3800,79.291855,6819188.6200,0,1,1,1
Forest_Mixed,24490686.9700,79.412819,6819182.0300,0,1,1,1
Forest_Mixed,24490688.9200,79.427132,6819185.0800,0,1,1,1
Forest_Mixed,24490674.9000,79.107277,6819182.1000,0,1,1,1
Forest_Mixed,24490681.9800,79.186691,6819190.0200,0,1,1,1
Forest_Mixed,24490681.9600,79.262718,6819184.0400,0,1,1,1
Forest_Mixed,24490673.1200,79.086746,6819181.8800,0,1,1,1
Forest_Mixed,24490704.2500,80.18515,6819156.7500,0,1,1,1
Forest_Mixed,24490689.6000,79.573532,6819175.4000,0,1,1,1
Forest_Mixed,24490678.2700,78.911369,6819204.7300,0,1,1,1
Forest_Mixed,24490698.3000,79.911057,6819165.7000,0,1,1,1
Forest_Mixed,24490680.5600,79.288559,6819179.4400,0,1,1,1
Forest_Mixed,24490698.4700,79.934555,6819164.5300,0,1,1,1
Forest_Mixed,24490679.0500,79.170509,6819185.9500,0,1,1,1
Forest_Mixed,24490682.0900,79.457268,6819169.9100,0,1,1,1
Forest_Mixed,24490685.3800,79.602882,6819164.6200,0,1,1,1
Forest_Mixed,24490692.7800,79.883537,6819157.2200,0,1,1,1
Forest_Mixed,24490686.5800,79.62574,6819165.4200,0,1,1,1
Forest_Mixed,24490676.8200,79.255127,6819175.1800,0,1,1,1
Forest_Mixed,24490692.0300,79.877464,6819156.9700,0,1,1,1
Forest_Mixed,24490692.1400,80.001122,6819147.8600,0,1,1,1
Forest_Mixed,24490675.3200,79.382324,6819162.6800,0,1,1,1
Forest_Mixed,24490677.9100,79.518723,6819157.0900,0,1,1,1
Forest_Mixed,24490682.3000,79.694542,6819152.7000,0,1,1,1
Forest_Mixed,24490678.6600,79.561508,6819155.3400,0,1,1,1
Forest_Mixed,24490676.6100,79.443649,6819160.3900,0,1,1,1
Forest_Mixed,24490678.1400,79.494461,6819159.8600,0,1,1,1
Forest_Mixed,24490681.4800,79.751564,6819146.5200,0,1,1,1
Forest_Mixed,24490685.0300,79.786224,6819150.9700,0,1,1,1
Forest_Mixed,24490679.1100,79.507324,6819160.8900,0,1,1,1
Forest_Mixed,24490675.0100,79.434547,6819158.9900,0,1,1,1
Forest_Mixed,24490688.1700,79.88829,6819148.8300,0,1,1,1
Forest_Mixed,24490669.9800,79.455917,6819146.0200,0,1,1,1
Forest_Mixed,24490673.7700,79.365417,6819160.2300,0,1,1,1
Forest_Mixed,24490668.3500,79.385475,6819149.6500,0,1,1,1
Forest_Mixed,24490673.6400,79.356758,6819161.3600,0,1,1,1
Forest_Mixed,24490664.6500,79.404373,6819140.3500,0,1,1,1
Forest_Mixed,24490665.5100,79.353989,6819146.4900,0,1,1,1
Forest_Mixed,24490671.1600,79.152641,6819172.8400,0,1,1,1
Forest_Mixed,24490670.1100,79.350418,6819155.8900,0,1,1,1
Forest_Mixed,24490668.7400,79.531441,6819138.2600,0,1,1,1
Forest_Mixed,24490667.8500,79.604187,6819133.1500,0,1,1,1
Forest_Mixed,24490665.5800,80.189423,6819124.4200,0,1,1,1
Forest_Mixed,24490730.6900,80.042374,6819167.3100,0,1,1,1
Forest_Mixed,24490719.0100,80.177048,6819159.9900,0,1,1,1
Forest_Mixed,24490731.3400,80.075127,6819166.6600,0,1,1,1
Forest_Mixed,24490712.5100,80.242523,6819155.4900,0,1,1,1
Forest_Mixed,24490724.6300,79.935608,6819171.3700,0,1,1,1
Forest_Mixed,24490725.1400,79.935295,6819171.8600,0,1,1,1
Forest_Mixed,24490707.2400,79.848038,6819171.7600,0,1,1,1
Forest_Mixed,24490717.2700,79.792404,6819175.7300,0,1,1,1
Forest_Mixed,24490708.0500,79.524155,6819185.9500,0,1,1,1
Forest_Mixed,24490707.1400,79.779076,6819174.8600,0,1,1,1
Forest_Mixed,24490713.6500,80.102348,6819161.3500,0,1,1,1
Forest_Mixed,24490710.8700,79.852684,6819171.1300,0,1,1,1
Forest_Mixed,24490723.7600,79.927055,6819171.2400,0,1,1,1
Forest_Mixed,24490716.1700,80.02726,6819165.8300,0,1,1,1
Forest_Mixed,24490708.7000,80.05233,6819162.3000,0,1,1,1
Forest_Mixed,24490681.5500,79.033577,6819200.4500,0,1,1,1
Forest_Mixed,24490704.9000,79.934158,6819167.1000,0,1,1,1
Forest_Mixed,24490694.9800,79.716408,6819174.0200,0,1,1,1
Forest_Mixed,24490684.6500,79.205658,6819193.3500,0,1,1,1
Forest_Mixed,24490695.4300,79.479744,6819184.5700,0,1,1,1
Forest_Mixed,24490704.0200,79.980614,6819165.9800,0,1,1,1
Forest_Mixed,24490691.4400,79.23465,6819194.5600,0,1,1,1
Forest_Mixed,24490687.0400,79.263351,6819191.9600,0,1,1,1
Forest_Mixed,24490703.5900,79.476387,6819186.4100,0,1,1,1
Forest_Mixed,24490698.8200,79.628586,6819178.1800,0,1,1,1
Forest_Mixed,24490700.0200,79.927795,6819166.9800,0,1,1,1
Forest_Mixed,24490696.1400,79.658669,6819177.8600,0,1,1,1
Forest_Mixed,24490704.7900,79.981941,6819165.2100,0,1,1,1
Forest_Mixed,24490690.2600,79.384109,6819187.7400,0,1,1,1
Forest_Mixed,24490694.8800,79.073708,6819201.1200,0,1,1,1
Forest_Mixed,24490696.0500,79.080894,6819201.9500,0,1,1,1
Forest_Mixed,24490691.7500,79.089783,6819200.2500,0,1,1,1
Forest_Mixed,24490708.1100,79.27626,6819195.8900,0,1,1,1
Forest_Mixed,24490707.9400,79.307022,6819194.0600,0,1,1,1
Forest_Mixed,24490710.4600,78.968567,6819208.5400,0,1,1,1
Forest_Mixed,24490706.5300,78.925133,6819210.4700,0,1,1,1
Forest_Mixed,24490741.9000,79.052216,6819211.1000,0,1,1,1
Forest_Mixed,24490747.9100,79.005424,6819214.0900,0,1,1,1
Forest_Mixed,24490730.1300,79.058853,6819209.8700,0,1,1,1
Forest_Mixed,24490727.3600,79.153915,6819204.6400,0,1,1,1
Forest_Mixed,24490724.4700,78.96534,6819211.5300,0,1,1,1
Forest_Mixed,24490702.0100,79.050751,6819203.9900,0,1,1,1
Forest_Mixed,24490743.0400,79.065262,6819211.9600,0,1,1,1
Forest_Mixed,24490733.1100,79.031151,6819210.8900,0,1,1,1
Forest_Mixed,24490698.7600,78.949829,6819207.2400,0,1,1,1
Forest_Mixed,24490686.0400,78.890198,6819207.9600,0,1,1,1
Forest_Mixed,24490711.6100,78.917679,6819211.3900,0,1,1,1
Forest_Mixed,24490686.0200,78.927437,6819205.9800,0,1,1,1
Forest_Mixed,24490739.6500,79.062363,6819210.3500,0,1,1,1
Forest_Mixed,24490713.4400,79.107765,6819203.5600,0,1,1,1
Forest_Mixed,24490700.1300,78.913803,6819209.8700,0,1,1,1
Forest_Mixed,24490711.8800,78.987999,6819208.1200,0,1,1,1
Forest_Mixed,24490752.7600,79.077339,6819212.2400,0,1,1,1
Forest_Mixed,24490749.5500,79.195717,6819207.4500,0,1,1,1
Forest_Mixed,24490741.1600,79.162132,6819206.8400,0,1,1,1
Forest_Mixed,24490718.0900,79.252655,6819198.9100,0,1,1,1
Forest_Mixed,24490725.3800,79.312592,6819197.6200,0,1,1,1
Forest_Mixed,24490761.7500,79.272217,6819206.2500,0,1,1,1
Forest_Mixed,24490718.6400,79.241432,6819199.3600,0,1,1,1
Forest_Mixed,24490752.7500,79.188393,6819208.2500,0,1,1,1
Forest_Mixed,24490746.3000,79.218346,6819205.7000,0,1,1,1
Forest_Mixed,24490722.9800,79.30175,6819197.0200,0,1,1,1
Forest_Mixed,24490752.9900,79.400864,6819199.0100,0,1,1,1
Forest_Mixed,24490760.5900,79.256271,6819206.4100,0,1,1,1
Forest_Mixed,24490750.5200,79.493111,6819194.4800,0,1,1,1
Forest_Mixed,24490725.3100,79.35405,6819195.6900,0,1,1,1
Forest_Mixed,24490759.8900,79.123314,6819212.1100,0,1,1,1
Forest_Mixed,24490738.5900,79.42025,6819195.4100,0,1,1,1
Forest_Mixed,24490735.4400,79.438576,6819194.5600,0,1,1,1
Forest_Mixed,24490740.8500,79.203018,6819205.1500,0,1,1,1
Forest_Mixed,24490756.1400,79.289238,6819204.8600,0,1,1,1
Forest_Mixed,24490762.8700,79.066071,6819215.1300,0,1,1,1
Forest_Mixed,24490761.0500,79.315735,6819204.9500,0,1,1,1
Forest_Mixed,24490767.8500,79.151817,6819212.1500,0,1,1,1
Forest_Mixed,24490756.4400,79.428818,6819198.5600,0,1,1,1
Forest_Mixed,24490758.1600,79.591125,6819192.8400,0,1,1,1
Forest_Mixed,24490774.0600,79.060577,6819217.9400,0,1,1,1
Forest_Mixed,24490767.2200,79.284752,6819206.7800,0,1,1,1
Forest_Mixed,24490770.3800,79.268639,6819208.6200,0,1,1,1
Forest_Mixed,24490764.4500,79.515427,6819196.5500,0,1,1,1
Forest_Mixed,24490755.2500,79.547859,6819193.7500,0,1,1,1
Forest_Mixed,24490752.1200,79.626801,6819189.8800,0,1,1,1
Forest_Mixed,24490777.9200,79.197411,6819210.0800,0,1,1,1
Forest_Mixed,24490777.8400,79.161873,6819212.1600,0,1,1,1
Forest_Mixed,24490770.7300,79.631676,6819191.2700,0,1,1,1
Forest_Mixed,24490773.5000,79.522133,6819196.5000,0,1,1,1
Forest_Mixed,24490769.8400,79.768867,6819184.1600,0,1,1,1
Forest_Mixed,24490777.5400,79.751656,6819184.4600,0,1,1,1
Forest_Mixed,24490773.6300,79.626968,6819191.3700,0,1,1,1
Forest_Mixed,24490771.6100,79.768921,6819184.3900,0,1,1,1
Forest_Mixed,24490776.1300,79.714516,6819186.8700,0,1,1,1
Forest_Mixed,24490776.1200,79.718765,6819186.8800,0,1,1,1
Forest_Mixed,24490777.2000,78.972908,6819221.8000,0,1,1,1
Forest_Mixed,24490780.3600,78.969124,6819297.6400,0,1,1,1
Forest_Mixed,24490777.6900,78.989624,6819304.3100,0,1,1,1
Forest_Mixed,24490703.1600,79.352158,6819333.8400,0,1,1,1
Forest_Mixed,24490671.0900,79.197815,6819323.9100,0,1,1,1
Forest_Mixed,24490697.4300,79.24646,6819325.5700,0,1,1,1
Forest_Mixed,24490667.9600,79.142334,6819318.0400,0,1,1,1
Forest_Mixed,24490653.5800,79.109459,6819317.4200,0,1,1,1
Forest_Mixed,24490701.6100,79.066681,6819310.3900,0,1,1,1
Forest_Mixed,24490688.8500,79.235657,6819324.1500,0,1,1,1
Forest_Mixed,24490702.6400,79.132797,6819315.3600,0,1,1,1
Forest_Mixed,24490671.5900,79.053078,6819311.4100,0,1,1,1
Forest_Mixed,24490665.5900,79.05587,6819312.4100,0,1,1,1
Forest_Mixed,24490681.5100,79.172974,6819320.4900,0,1,1,1
Forest_Mixed,24490698.6800,79.101341,6819313.3200,0,1,1,1
Forest_Mixed,24490701.9700,79.121193,6819314.0300,0,1,1,1
Forest_Mixed,24490706.8000,79.179634,6819319.2000,0,1,1,1
Forest_Mixed,24490669.1200,79.086685,6819314.8800,0,1,1,1
Forest_Mixed,24490688.1700,79.153564,6819318.8300,0,1,1,1
Forest_Mixed,24490716.4900,79.068413,6819309.5100,0,1,1,1
Forest_Mixed,24490708.3000,79.2155,6819321.7000,0,1,1,1
Forest_Mixed,24490687.7300,79.126617,6819316.2700,0,1,1,1
Forest_Mixed,24490681.2000,79.232185,6819325.8000,0,1,1,1
Forest_Mixed,24490703.4800,79.091454,6819312.5200,0,1,1,1
Forest_Mixed,24490696.7900,79.174255,6819319.2100,0,1,1,1
Forest_Mixed,24490686.4200,79.041893,6819309.5800,0,1,1,1
Forest_Mixed,24490685.8500,79.105347,6819314.1500,0,1,1,1
Forest_Mixed,24490687.9100,79.230003,6819324.0900,0,1,1,1
Forest_Mixed,24490706.2000,79.242981,6819324.8000,0,1,1,1
Forest_Mixed,24490690.7800,79.0765,6819311.2200,0,1,1,1
Forest_Mixed,24490708.9000,79.1931,6819320.1000,0,1,1,1
Forest_Mixed,24490691.6300,79.279938,6819328.3700,0,1,1,1
Forest_Mixed,24490700.5000,79.086647,6819312.5000,0,1,1,1
Forest_Mixed,24490716.3500,79.118561,6819313.6500,0,1,1,1
Forest_Mixed,24490727.3300,79.028976,6819305.6700,0,1,1,1
Forest_Mixed,24490727.4900,79.01651,6819304.5100,0,1,1,1
Forest_Mixed,24490754.7900,78.958946,6819297.2100,0,1,1,1
Forest_Mixed,24490745.1000,78.997284,6819301.9000,0,1,1,1
Forest_Mixed,24490756.2900,79.036896,6819304.7100,0,1,1,1
Forest_Mixed,24490735.8700,79.115479,6819311.1300,0,1,1,1
Forest_Mixed,24490744.7000,79.092201,6819309.3000,0,1,1,1
Forest_Mixed,24490758.0900,79.025978,6819303.9100,0,1,1,1
Forest_Mixed,24490757.7000,78.983192,6819299.3000,0,1,1,1
Forest_Mixed,24490718.6800,79.128471,6819314.3200,0,1,1,1
Forest_Mixed,24490704.3300,79.299171,6819328.6700,0,1,1,1
Forest_Mixed,24490730.9200,79.096252,6819310.0800,0,1,1,1
Forest_Mixed,24490730.8200,79.045685,6819306.1800,0,1,1,1
Forest_Mixed,24490760.2900,79.005562,6819301.7100,0,1,1,1
Forest_Mixed,24490732.5800,79.121506,6819312.4200,0,1,1,1
Forest_Mixed,24490754.5300,78.982658,6819299.4700,0,1,1,1
Forest_Mixed,24490750.6400,78.984177,6819300.3600,0,1,1,1
Forest_Mixed,24490713.4400,79.339882,6819331.5600,0,1,1,1
Forest_Mixed,24490729.9700,79.385567,6819334.0300,0,1,1,1
Forest_Mixed,24490742.3900,79.276993,6819324.6100,0,1,1,1
Forest_Mixed,24490729.8700,79.179604,6819317.1300,0,1,1,1
Forest_Mixed,24490742.2400,79.17038,6819315.7600,0,1,1,1
Forest_Mixed,24490726.2700,79.320465,6819329.7300,0,1,1,1
Forest_Mixed,24490736.0600,79.313934,6819327.9400,0,1,1,1
Forest_Mixed,24490754.9500,79.067207,6819306.0500,0,1,1,1
Forest_Mixed,24490722.7300,79.216446,6819320.2700,0,1,1,1
Forest_Mixed,24490725.5000,79.33847,6819330.5000,0,1,1,1
Forest_Mixed,24490744.3600,79.194946,6819317.6400,0,1,1,1
Forest_Mixed,24490715.6500,79.279716,6819326.3500,0,1,1,1
Forest_Mixed,24490731.4100,79.257813,6819323.5900,0,1,1,1
Forest_Mixed,24490734.5300,79.374313,6819332.4700,0,1,1,1
Forest_Mixed,24490728.1600,79.280022,6819325.8400,0,1,1,1
Forest_Mixed,24490772.2300,78.973114,6819297.7700,0,1,1,1
Forest_Mixed,24490738.7900,79.372574,6819332.2100,0,1,1,1
Forest_Mixed,24490761.2800,79.14666,6819312.7200,0,1,1,1
Forest_Mixed,24490742.1200,79.426788,6819336.8800,0,1,1,1
Forest_Mixed,24490725.0200,79.395706,6819335.9800,0,1,1,1
Forest_Mixed,24490724.8200,79.249016,6819323.1800,0,1,1,1
Forest_Mixed,24490729.1200,79.271042,6819324.8800,0,1,1,1
Forest_Mixed,24490706.6700,79.333603,6819331.3300,0,1,1,1
Forest_Mixed,24490741.3100,79.380363,6819332.6900,0,1,1,1
Forest_Mixed,24490720.5000,79.353912,6819332.5000,0,1,1,1
Forest_Mixed,24490756.9200,79.075386,6819307.0800,0,1,1,1
Forest_Mixed,24490712.0400,79.330147,6819330.9600,0,1,1,1
Forest_Mixed,24490728.7100,79.353767,6819331.2900,0,1,1,1
Forest_Mixed,24490733.4500,79.379738,6819333.5500,0,1,1,1
Forest_Mixed,24490748.2800,79.169922,6819315.7200,0,1,1,1
Forest_Mixed,24490745.4800,79.205727,6819318.5200,0,1,1,1
Forest_Mixed,24490723.6000,79.30896,6819328.4000,0,1,1,1
Forest_Mixed,24490749.4300,79.316536,6819327.5700,0,1,1,1
Forest_Mixed,24490761.0200,79.21125,6819317.9800,0,1,1,1
Forest_Mixed,24490763.2500,79.169769,6819314.7500,0,1,1,1
Forest_Mixed,24490770.6400,79.036224,6819302.3600,0,1,1,1
Forest_Mixed,24490744.2100,79.421394,6819335.7900,0,1,1,1
Forest_Mixed,24490742.3500,79.457733,6819339.6500,0,1,1,1
Forest_Mixed,24490760.7200,79.211151,6819317.2800,0,1,1,1
Forest_Mixed,24490772.7300,79.084435,6819313.2700,0,1,1,1
Forest_Mixed,24490772.5900,79.085442,6819313.4100,0,1,1,1
Forest_Mixed,24490759.5400,79.287422,6819326.4600,0,1,1,1
Forest_Mixed,24490767.7400,79.11647,6819310.2600,0,1,1,1
Forest_Mixed,24490761.7700,79.222366,6819318.2300,0,1,1,1
Forest_Mixed,24490770.8100,79.058067,6819305.1900,0,1,1,1
Forest_Mixed,24490764.6000,79.218239,6819323.4000,0,1,1,1
Forest_Mixed,24490772.5000,79.122551,6819320.5000,0,1,1,1
Forest_Mixed,24490773.7200,79.089966,6819316.2800,0,1,1,1
Forest_Mixed,24490704.0900,79.368408,6819334.9100,0,1,1,1
Forest_Mixed,24490719.0600,79.440155,6819339.9400,0,1,1,1
Forest_Mixed,24490733.7000,79.507927,6819345.3000,0,1,1,1
Forest_Mixed,24490729.7400,79.48378,6819346.2600,0,1,1,1
Forest_Mixed,24490709.8600,79.372406,6819345.1400,0,1,1,1
Forest_Mixed,24490711.2900,79.388474,6819342.7100,0,1,1,1
Forest_Mixed,24490715.8000,79.397827,6819348.2000,0,1,1,1
Forest_Mixed,24490634.0800,79.011848,6819323.9200,0,1,1,1
Forest_Mixed,24490633.4300,79.023376,6819321.5700,0,1,1,1
Forest_Mixed,24490627.6100,79.02356,6819320.3900,0,1,1,1
Forest_Mixed,24490645.7300,79.084396,6819317.2700,0,1,1,1
Forest_Mixed,24490667.5500,79.186089,6819325.4500,0,1,1,1
Forest_Mixed,24490661.3900,79.15332,6819324.6100,0,1,1,1
Forest_Mixed,24490668.6200,79.18618,6819327.3800,0,1,1,1
Forest_Mixed,24490654.0500,79.119064,6819322.9500,0,1,1,1
Forest_Mixed,24490670.3700,79.200844,6819326.6300,0,1,1,1
Forest_Mixed,24490685.5900,79.279526,6819328.4100,0,1,1,1
Forest_Mixed,24490615.3100,78.810295,6819292.6900,0,1,1,1
Forest_Mixed,24490610.2300,78.905426,6819312.7700,0,1,1,1
Forest_Mixed,24490611.3600,78.930397,6819316.6400,0,1,1,1
Forest_Mixed,24490602.9200,78.906349,6819319.0800,0,1,1,1
Forest_Mixed,24490607.5300,78.909981,6819315.4700,0,1,1,1
Forest_Mixed,24490619.5900,78.821381,6819290.4100,0,1,1,1
Forest_Mixed,24490616.4800,78.889626,6819305.5200,0,1,1,1
Forest_Mixed,24490610.7100,78.823303,6819298.2900,0,1,1,1
Forest_Mixed,24490604.3400,78.894791,6819315.6600,0,1,1,1
Forest_Mixed,24490605.3900,78.901749,6819316.6100,0,1,1,1
Forest_Mixed,24490607.4600,78.899261,6819314.5400,0,1,1,1
Forest_Mixed,24490618.0900,78.834198,6819293.9100,0,1,1,1
Forest_Mixed,24490618.9900,78.890091,6819303.0100,0,1,1,1
Forest_Mixed,24490617.5100,78.914444,6819308.4900,0,1,1,1
Forest_Mixed,24490627.0900,79.008453,6819317.9100,0,1,1,1
Forest_Mixed,24490625.6200,78.964989,6819310.3800,0,1,1,1
Forest_Mixed,24490627.7600,78.978775,6819311.2400,0,1,1,1
Forest_Mixed,24490621.8200,78.90889,6819303.1800,0,1,1,1
Forest_Mixed,24490625.8800,78.939766,6819306.1200,0,1,1,1
Forest_Mixed,24490632.1100,78.933487,6819299.8900,0,1,1,1
Forest_Mixed,24490621.6600,78.947807,6819310.3400,0,1,1,1
Forest_Mixed,24490620.1200,78.914742,6819306.8800,0,1,1,1
Forest_Mixed,24490626.6000,78.949196,6819307.4000,0,1,1,1
Forest_Mixed,24490626.1500,78.899734,6819298.8500,0,1,1,1
Forest_Mixed,24490635.9300,78.989525,6819306.0700,0,1,1,1
Forest_Mixed,24490623.9300,78.892586,6819299.0700,0,1,1,1
Forest_Mixed,24490622.9100,78.973724,6819314.0900,0,1,1,1
Forest_Mixed,24490641.7700,79.056969,6819313.2300,0,1,1,1
Forest_Mixed,24490630.7200,78.848,6819286.2800,0,1,1,1
Forest_Mixed,24490639.2700,78.943954,6819296.7300,0,1,1,1
Forest_Mixed,24490630.6400,78.848137,6819286.3600,0,1,1,1
Forest_Mixed,24490635.0900,78.838699,6819281.9100,0,1,1,1
Forest_Mixed,24490625.1400,78.793083,6819281.8600,0,1,1,1
Forest_Mixed,24490636.9000,78.96109,6819300.1000,0,1,1,1
Forest_Mixed,24490635.6900,78.787216,6819272.3100,0,1,1,1
Forest_Mixed,24490635.7000,78.929535,6819296.3000,0,1,1,1
Forest_Mixed,24490634.0400,78.94413,6819300.9600,0,1,1,1
Forest_Mixed,24490638.1000,78.874237,6819285.9000,0,1,1,1
Forest_Mixed,24490627.1900,78.818008,6819283.8100,0,1,1,1
Forest_Mixed,24490631.4400,78.841202,6819284.5600,0,1,1,1
Forest_Mixed,24490652.0700,78.981972,6819279.9300,0,1,1,1
Forest_Mixed,24490647.2100,78.927086,6819278.7900,0,1,1,1
Forest_Mixed,24490640.2800,78.799072,6819266.7200,0,1,1,1
Forest_Mixed,24490645.2200,79.071266,6819311.7800,0,1,1,1
Forest_Mixed,24490646.5400,78.888824,6819271.4600,0,1,1,1
Forest_Mixed,24490650.1500,78.996765,6819286.8500,0,1,1,1
Forest_Mixed,24490641.5800,78.84906,6819273.4200,0,1,1,1
Forest_Mixed,24490644.2900,78.855598,6819269.7100,0,1,1,1
Forest_Mixed,24490651.5100,79.030083,6819290.4900,0,1,1,1
Forest_Mixed,24490641.4600,78.832939,6819270.5400,0,1,1,1
Forest_Mixed,24490641.2200,78.938599,6819292.7800,0,1,1,1
Forest_Mixed,24490644.0000,78.99926,6819299.0000,0,1,1,1
Forest_Mixed,24490642.0600,78.85556,6819273.9400,0,1,1,1
Forest_Mixed,24490645.8600,78.966911,6819288.1400,0,1,1,1
Forest_Mixed,24490639.5700,78.890518,6819286.4300,0,1,1,1
Forest_Mixed,24490678.7600,79.016624,6819294.2400,0,1,1,1
Forest_Mixed,24490672.1300,79.043724,6819307.8700,0,1,1,1
Forest_Mixed,24490653.7200,79.060349,6819308.2800,0,1,1,1
Forest_Mixed,24490704.7700,78.99929,6819297.2300,0,1,1,1
Forest_Mixed,24490714.3300,78.997932,6819302.6700,0,1,1,1
Forest_Mixed,24490648.4900,79.071068,6819312.5100,0,1,1,1
Forest_Mixed,24490666.1600,79.035034,6819299.8400,0,1,1,1
Forest_Mixed,24490705.1900,79.00386,6819300.8100,0,1,1,1
Forest_Mixed,24490672.2300,79.02581,6819296.7700,0,1,1,1
Forest_Mixed,24490686.8600,79.024071,6819303.1400,0,1,1,1
Forest_Mixed,24490696.4400,79.017212,6819304.5600,0,1,1,1
Forest_Mixed,24490667.7200,79.034439,6819299.2800,0,1,1,1
Forest_Mixed,24490699.1500,79.015938,6819305.8500,0,1,1,1
Forest_Mixed,24490664.4100,79.054695,6819310.5900,0,1,1,1
Forest_Mixed,24490655.3600,79.066765,6819313.6400,0,1,1,1
Forest_Mixed,24490688.7200,79.004021,6819291.2800,0,1,1,1
Forest_Mixed,24490690.3400,79.000969,6819290.6600,0,1,1,1
Forest_Mixed,24490713.3300,79.002007,6819304.6700,0,1,1,1
Forest_Mixed,24490694.9400,79.020271,6819305.0600,0,1,1,1
Forest_Mixed,24490679.3800,79.039436,6819309.6200,0,1,1,1
Forest_Mixed,24490656.7400,79.054169,6819306.2600,0,1,1,1
Forest_Mixed,24490696.7800,79.006569,6819297.2200,0,1,1,1
