Puu_lehtipuu,24491822.39,131.98355,6814295.61,0,2,2,2
Puu_lehtipuu,24491760.21,128.90758,6814373.79,0,2,2,2
Puu_lehtipuu,24491724.08,130.17659,6814303.92,0,2,2,2
Puu_havupuu,24491660.9,125.7526,6814407.1,0,2,2,2
Puu_lehtipuu,24491490.96,143.1627,6815451.04,0,2,2,2
Puu_lehtipuu,24491854.09,142.946,6815635.91,0,2,2,2
Puu_lehtipuu,24491911.34,142.336,6815592.66,0,2,2,2
Puu_lehtipuu,24491571.75,148.54665,6815129.25,0,2,2,2
Puu_lehtipuu,24491982.75,145.709,6815214.25,0,2,2,2
Puu_lehtipuu,24491607.39,149.05763,6815146.61,0,2,2,2
Puu_lehtipuu,24491613.87,148.98763,6815154.13,0,2,2,2
Puu_havupuu,24491658.32,147.20561,6815107.68,0,2,2,2
Puu_lehtipuu,24491823.42,148.02165,6815999.58,0,2,2,2
Puu_lehtipuu,24491791.55,141.39662,6815518.45,0,2,2,2
Puu_lehtipuu,24491804.37,147.37463,6815790.63,0,2,2,2
Puu_lehtipuu,24491604.47,123.94062,6814159.53,0,2,2,2
Puu_lehtipuu,24491751.58,131.67458,6814362.42,0,2,2,2
Puu_lehtipuu,24491739,130.39157,6814333,0,2,2,2
Puu_lehtipuu,24491684.82,127.22659,6814363.18,0,2,2,2
Puu_lehtipuu,24491530.45,143.62268,6815476.55,0,2,2,2
Puu_havupuu,24491575.18,146.73663,6815061.82,0,2,2,2
Puu_havupuu,24491886.99,143.38699,6815550.01,0,2,2,2
Puu_havupuu,24491931.9,141.75101,6815462.1,0,2,2,2
Puu_lehtipuu,24491938.52,142.21201,6815424.48,0,2,2,2
Puu_lehtipuu,24491644.39,146.65862,6815072.61,0,2,2,2
Puu_lehtipuu,24491904.96,142.403,6815603.04,0,2,2,2
Puu_lehtipuu,24491622.29,147.56763,6815143.71,0,2,2,2
Puu_lehtipuu,24491602.09,149.00363,6815146.91,0,2,2,2
Puu_lehtipuu,24491641.9,148.85262,6815142.1,0,2,2,2
Puu_lehtipuu,24491661.1,147.18961,6815102.9,0,2,2,2
Puu_lehtipuu,24491874.66,145.55263,6815920.34,0,2,2,2
Puu_lehtipuu,24491790.3,141.70862,6815538.7,0,2,2,2
Puu_lehtipuu,24491517.86,152.45175,6815997.14,0,2,2,2
Puu_lehtipuu,24491663.77,127.5296,6814353.23,0,2,2,2
Puu_lehtipuu,24491722.52,129.49858,6814336.48,0,2,2,2
Puu_lehtipuu,24491679.39,131.97859,6814479.61,0,2,2,2
Puu_lehtipuu,24491722.91,125.19158,6814193.09,0,2,2,2
Puu_lehtipuu,24491678.64,130.9736,6814439.36,0,2,2,2
Puu_lehtipuu,24491474.87,143.3867,6815485.13,0,2,2,2
Puu_lehtipuu,24491599.53,146.63963,6815069.47,0,2,2,2
Puu_lehtipuu,24491606.53,146.63362,6815072.47,0,2,2,2
Puu_lehtipuu,24491613.69,146.55463,6815083.31,0,2,2,2
Puu_lehtipuu,24491572.64,147.30164,6815117.36,0,2,2,2
Puu_lehtipuu,24491898.48,142.541,6815600.52,0,2,2,2
Puu_havupuu,24491900.62,145.29861,6815918.38,0,2,2,2
Puu_havupuu,24491896.35,145.98863,6815943.65,0,2,2,2
Puu_havupuu,24491935.75,145.39261,6815939.25,0,2,2,2
Puu_lehtipuu,24491965.73,145.70961,6815947.27,0,2,2,2
Puu_lehtipuu,24491951.16,144.62961,6815941.84,0,2,2,2
Puu_lehtipuu,24491943.2,146.08362,6815982.8,0,2,2,2
Puu_lehtipuu,24491808.31,141.34261,6815520.69,0,2,2,2
Puu_lehtipuu,24491756.36,128.77357,6814373.64,0,2,2,2
Puu_lehtipuu,24491729.62,130.22858,6814306.38,0,2,2,2
Puu_havupuu,24491663.65,126.2116,6814408.35,0,2,2,2
Puu_lehtipuu,24491507.6,144.2457,6815501.4,0,2,2,2
Puu_havupuu,24491575.08,146.39363,6815054.92,0,2,2,2
Puu_lehtipuu,24491822.32,141.67101,6815553.68,0,2,2,2
Puu_lehtipuu,24491932.08,144.101,6815731.92,0,2,2,2
Puu_lehtipuu,24491553.91,148.25464,6815121.09,0,2,2,2
Puu_lehtipuu,24491950.31,142.634,6815775.69,0,2,2,2
Puu_lehtipuu,24491957.59,142.547,6815757.41,0,2,2,2
Puu_lehtipuu,24491612.27,149.07764,6815151.73,0,2,2,2
Puu_lehtipuu,24491622.94,149.15463,6815154.06,0,2,2,2
Puu_lehtipuu,24491979.03,144.89861,6815944.97,0,2,2,2
Puu_lehtipuu,24491984.54,146.0636,6815979.46,0,2,2,2
Puu_lehtipuu,24491800.27,141.62862,6815541.73,0,2,2,2
Puu_lehtipuu,24491812.24,145.35963,6815722.76,0,2,2,2
Puu_lehtipuu,24491776.98,150.41365,6815819.02,0,2,2,2
Puu_lehtipuu,24491900.74,144.062,6815850.26,0,2,2,2
Puu_lehtipuu,24491669.47,127.7196,6814348.53,0,2,2,2
Puu_lehtipuu,24491817.68,132.21756,6814309.32,0,2,2,2
Puu_lehtipuu,24491749.23,130.17557,6814417.77,0,2,2,2
Puu_havupuu,24491716.61,130.51659,6814495.39,0,2,2,2
Puu_lehtipuu,24491697.15,126.06359,6814218.85,0,2,2,2
Puu_lehtipuu,24491756.91,125.86858,6814203.09,0,2,2,2
Puu_lehtipuu,24491676.58,131.96559,6814452.42,0,2,2,2
Puu_lehtipuu,24491498.52,143.19969,6815436.48,0,2,2,2
Puu_lehtipuu,24491870.49,142.94501,6815601.51,0,2,2,2
Puu_lehtipuu,24491550.75,148.25165,6815123.25,0,2,2,2
Puu_lehtipuu,24491988.87,146.73199,6815320.13,0,2,2,2
Puu_havupuu,24491902.18,145.16762,6815914.82,0,2,2,2
Puu_havupuu,24491896.28,145.65163,6815943.72,0,2,2,2
Puu_lehtipuu,24491953.67,145.64661,6815952.33,0,2,2,2
Puu_havupuu,24491942.3,144.82361,6815933.7,0,2,2,2
Puu_havupuu,24491934,145.50661,6815942,0,2,2,2
Puu_lehtipuu,24491908.13,146.37163,6815993.87,0,2,2,2
Puu_lehtipuu,24491956.05,145.96062,6815991.95,0,2,2,2
Puu_lehtipuu,24491815.53,141.55661,6815550.47,0,2,2,2
Puu_havupuu,24491796.3,141.58961,6815543.7,0,2,2,2
Puu_lehtipuu,24491819.71,141.56761,6815552.29,0,2,2,2
Puu_lehtipuu,24491801.79,146.67664,6815765.21,0,2,2,2
Puu_lehtipuu,24491903.46,142.89301,6815559.54,0,2,2,2
Puu_lehtipuu,24491941.64,142.83299,6815510.36,0,2,2,2
Puu_lehtipuu,24491965.29,143.255,6815522.71,0,2,2,2
Puu_lehtipuu,24491933.78,142.07401,6815474.22,0,2,2,2
Puu_lehtipuu,24491933.97,141.756,6815454.03,0,2,2,2
Puu_lehtipuu,24491919.05,141.96201,6815501.95,0,2,2,2
Puu_lehtipuu,24491923.32,142.657,6815519.68,0,2,2,2
Puu_lehtipuu,24491912.2,142.703,6815541.8,0,2,2,2
Puu_lehtipuu,24491915.16,142.51601,6815517.84,0,2,2,2
Puu_lehtipuu,24491899.45,142.74699,6815549.55,0,2,2,2
Puu_lehtipuu,24491887.17,141.99001,6815557.83,0,2,2,2
Puu_lehtipuu,24491884.9,142.673,6815541.1,0,2,2,2
Puu_lehtipuu,24491885.6,142.189,6815558.4,0,2,2,2
Puu_lehtipuu,24491510.73,153.15375,6815994.27,0,2,2,2
Puu_lehtipuu,24491760.24,128.75157,6814375.76,0,2,2,2
Puu_lehtipuu,24491720.41,130.23459,6814301.59,0,2,2,2
Puu_lehtipuu,24491648.04,126.53161,6814373.96,0,2,2,2
Puu_havupuu,24491601.62,146.54663,6815100.38,0,2,2,2
Puu_lehtipuu,24491635,146.36061,6815091,0,2,2,2
Puu_lehtipuu,24491915.45,142.32899,6815625.55,0,2,2,2
Puu_lehtipuu,24491972,142.02699,6815687,0,2,2,2
Puu_lehtipuu,24491596.4,148.98764,6815141.6,0,2,2,2
Puu_lehtipuu,24491609.2,149.06763,6815149.8,0,2,2,2
Puu_lehtipuu,24491975.31,145.06461,6815943.69,0,2,2,2
Puu_havupuu,24491942.68,144.61961,6815927.32,0,2,2,2
Puu_lehtipuu,24491981.69,146.0206,6815983.31,0,2,2,2
Puu_lehtipuu,24491974.06,145.95561,6815994.94,0,2,2,2
Puu_lehtipuu,24491849.93,147.52864,6815997.07,0,2,2,2
Puu_lehtipuu,24491809.72,141.81361,6815549.28,0,2,2,2
Puu_lehtipuu,24491603.59,124.37262,6814161.41,0,2,2,2
Puu_lehtipuu,24491742.93,131.43257,6814358.07,0,2,2,2
Puu_lehtipuu,24491740.9,130.44258,6814332.1,0,2,2,2
Puu_lehtipuu,24491691.5,127.0406,6814369.5,0,2,2,2
Puu_lehtipuu,24491495.64,143.22169,6815442.36,0,2,2,2
Puu_lehtipuu,24491558.24,147.21564,6815111.76,0,2,2,2
Puu_lehtipuu,24491560.67,148.44365,6815128.33,0,2,2,2
Puu_lehtipuu,24491642.73,148.95262,6815148.27,0,2,2,2
Puu_lehtipuu,24491877.55,145.32063,6815911.45,0,2,2,2
Puu_lehtipuu,24491782.37,142.53963,6815543.63,0,2,2,2
Puu_lehtipuu,24491821.37,141.5726,6815544.63,0,2,2,2
Puu_lehtipuu,24491809.86,146.31563,6815747.14,0,2,2,2
Puu_lehtipuu,24491887.97,142.964,6815542.03,0,2,2,2
Puu_lehtipuu,24491853.39,142.60001,6815560.61,0,2,2,2
Puu_lehtipuu,24491858.29,142.205,6815545.71,0,2,2,2
Puu_lehtipuu,24491882.4,142.634,6815544.6,0,2,2,2
Puu_lehtipuu,24491884,142.297,6815552,0,2,2,2
Puu_lehtipuu,24491841.83,141.298,6815523.17,0,2,2,2
Puu_lehtipuu,24491847.9,142.62399,6815571.1,0,2,2,2
Puu_lehtipuu,24491827.71,141.855,6815542.29,0,2,2,2
Puu_lehtipuu,24491832.26,142.685,6815565.74,0,2,2,2
Puu_lehtipuu,24491887.66,142.78799,6815567.34,0,2,2,2
Puu_lehtipuu,24491666.77,127.5326,6814350.23,0,2,2,2
Puu_lehtipuu,24491811.7,132.05856,6814301.3,0,2,2,2
Puu_lehtipuu,24491731.9,129.74957,6814409.1,0,2,2,2
Puu_havupuu,24491700.69,131.20659,6814492.31,0,2,2,2
Puu_havupuu,24491719.68,130.65659,6814494.32,0,2,2,2
Puu_lehtipuu,24491694.71,125.98859,6814215.29,0,2,2,2
Puu_lehtipuu,24491762.51,125.78257,6814205.49,0,2,2,2
Puu_lehtipuu,24491676.16,130.9696,6814439.84,0,2,2,2
Puu_lehtipuu,24491522.74,143.62968,6815478.26,0,2,2,2
Puu_havupuu,24491594.08,146.55263,6815102.92,0,2,2,2
Puu_lehtipuu,24491834.31,143.756,6815705.69,0,2,2,2
Puu_havupuu,24491901,145.29462,6815917,0,2,2,2
Puu_lehtipuu,24491947.88,145.25362,6815942.12,0,2,2,2
Puu_lehtipuu,24491907.17,146.36563,6815997.83,0,2,2,2
Puu_lehtipuu,24491949.44,146.14961,6815987.56,0,2,2,2
Puu_lehtipuu,24491794.31,141.76262,6815543.69,0,2,2,2
Puu_lehtipuu,24491744.34,128.83757,6814366.66,0,2,2,2
Puu_lehtipuu,24491704.14,127.28559,6814381.86,0,2,2,2
Puu_lehtipuu,24491515.34,143.6857,6815510.66,0,2,2,2
Puu_lehtipuu,24491656.52,149.65662,6815175.48,0,2,2,2
Puu_lehtipuu,24491671.04,147.06761,6815078.96,0,2,2,2
Puu_lehtipuu,24491788.69,147.72864,6815792.31,0,2,2,2
Puu_lehtipuu,24491798.79,132.06956,6814345.21,0,2,2,2
Puu_lehtipuu,24491768.64,130.60558,6814297.36,0,2,2,2
Puu_havupuu,24491712.75,130.91858,6814494.25,0,2,2,2
Puu_lehtipuu,24491691.89,125.76759,6814211.11,0,2,2,2
Puu_lehtipuu,24491677.17,131.9966,6814453.83,0,2,2,2
Puu_lehtipuu,24491848.51,143.084,6815646.49,0,2,2,2
Puu_lehtipuu,24491902.35,142.87399,6815595.65,0,2,2,2
Puu_havupuu,24491924.36,145.90662,6815954.64,0,2,2,2
Puu_lehtipuu,24491908.7,146.32663,6815992.3,0,2,2,2
Puu_lehtipuu,24491919.18,145.45963,6815965.82,0,2,2,2
Puu_lehtipuu,24491771.74,142.43362,6815527.26,0,2,2,2
Puu_lehtipuu,24491767.63,150.79665,6815821.37,0,2,2,2
Puu_lehtipuu,24491716.22,130.25359,6814299.78,0,2,2,2
Puu_havupuu,24491640,126.43261,6814371,0,2,2,2
Puu_lehtipuu,24491648.02,146.65462,6815068.98,0,2,2,2
Puu_havupuu,24491596.84,148.18564,6815129.16,0,2,2,2
Puu_lehtipuu,24491604.68,149.05763,6815148.32,0,2,2,2
Puu_havupuu,24491583.77,148.54263,6815126.23,0,2,2,2
Puu_lehtipuu,24491853.09,147.27664,6815989.91,0,2,2,2
Puu_lehtipuu,24491815.81,141.60361,6815546.19,0,2,2,2
Puu_lehtipuu,24491789.03,146.60564,6815772.97,0,2,2,2
Puu_lehtipuu,24491607.52,124.23562,6814159.48,0,2,2,2
Puu_lehtipuu,24491741.97,130.41357,6814329.03,0,2,2,2
Puu_lehtipuu,24491616.58,146.55463,6815111.42,0,2,2,2
Puu_lehtipuu,24491896,142.61501,6815602,0,2,2,2
Puu_lehtipuu,24491880.75,145.05562,6815902.25,0,2,2,2
Puu_lehtipuu,24491814.39,142.35861,6815554.61,0,2,2,2
Puu_lehtipuu,24491710.01,130.23859,6814295.99,0,2,2,2
Puu_havupuu,24491635.24,126.51461,6814367.76,0,2,2,2
Puu_lehtipuu,24491502.3,144.54669,6815494.7,0,2,2,2
Puu_havupuu,24491630.06,147.95462,6815145.94,0,2,2,2
Puu_lehtipuu,24491582.81,148.98364,6815136.19,0,2,2,2
Puu_lehtipuu,24491920.63,146.10562,6815992.37,0,2,2,2
Puu_havupuu,24491801.8,141.66762,6815543.2,0,2,2,2
Puu_lehtipuu,24491778.73,149.85265,6815814.27,0,2,2,2
Puu_lehtipuu,24491892.2,143.067,6815583.8,0,2,2,2
Puu_lehtipuu,24491959.1,143.151,6815519.9,0,2,2,2
Puu_lehtipuu,24491930.21,141.162,6815464.79,0,2,2,2
Puu_lehtipuu,24491913.69,141.30701,6815503.31,0,2,2,2
Puu_lehtipuu,24491912.4,142.60001,6815522.6,0,2,2,2
Puu_lehtipuu,24491884.93,142.226,6815560.07,0,2,2,2
Puu_lehtipuu,24491882.48,142.23199,6815553.52,0,2,2,2
Puu_lehtipuu,24491747.76,130.56258,6814321.24,0,2,2,2
Puu_havupuu,24491685.48,126.28359,6814397.52,0,2,2,2
Puu_lehtipuu,24491662.67,147.09061,6815092.33,0,2,2,2
Puu_lehtipuu,24491974.71,144.07359,6815925.29,0,2,2,2
Puu_lehtipuu,24491989.6,144.6286,6815953.4,0,2,2,2
Puu_lehtipuu,24491758.65,141.72063,6815510.35,0,2,2,2
Puu_lehtipuu,24491778.6,148.17665,6815794.4,0,2,2,2
Puu_lehtipuu,24491703.3,127.82059,6814358.7,0,2,2,2
Puu_lehtipuu,24491702.19,125.51059,6814203.81,0,2,2,2
Puu_havupuu,24491584.54,146.51863,6815065.46,0,2,2,2
Puu_lehtipuu,24491912.78,142.37801,6815624.22,0,2,2,2
Puu_lehtipuu,24491897.16,144.17062,6815859.84,0,2,2,2
Puu_lehtipuu,24491799.14,141.53162,6815544.86,0,2,2,2
Puu_lehtipuu,24491804.75,146.05263,6815739.25,0,2,2,2
Puu_lehtipuu,24491854.8,143.168,6815557.2,0,2,2,2
Puu_lehtipuu,24491879.88,142.28799,6815544.12,0,2,2,2
Puu_lehtipuu,24491837.64,141.339,6815524.36,0,2,2,2
Puu_lehtipuu,24491845.7,142.77,6815551.3,0,2,2,2
Puu_lehtipuu,24491883.54,142.91901,6815580.46,0,2,2,2
Puu_lehtipuu,24491499.54,153.91576,6815989.46,0,2,2,2
Puu_lehtipuu,24491778.29,129.60057,6814392.71,0,2,2,2
Puu_lehtipuu,24491766.26,129.09357,6814376.74,0,2,2,2
Puu_lehtipuu,24491492.5,143.16969,6815448.5,0,2,2,2
Puu_lehtipuu,24491562.03,147.10364,6815112.97,0,2,2,2
Puu_lehtipuu,24491972.77,145.07761,6815942.23,0,2,2,2
Puu_lehtipuu,24491979.19,146.02361,6815986.81,0,2,2,2
Puu_lehtipuu,24491691.58,127.67659,6814346.42,0,2,2,2
Puu_lehtipuu,24491519.81,143.62669,6815477.19,0,2,2,2
Puu_lehtipuu,24491568.7,148.54364,6815131.3,0,2,2,2
Puu_lehtipuu,24491855.58,146.99164,6815980.42,0,2,2,2
Puu_lehtipuu,24491891.21,146.16263,6815951.79,0,2,2,2
Puu_lehtipuu,24491776.09,129.18356,6814398.91,0,2,2,2
Puu_lehtipuu,24491771.16,129.12057,6814381.84,0,2,2,2
Puu_havupuu,24491870.22,142.776,6815555.78,0,2,2,2
Puu_havupuu,24491934.69,142.31,6815469.31,0,2,2,2
Puu_lehtipuu,24491878.87,143.041,6815654.13,0,2,2,2
Puu_lehtipuu,24491787.28,142.00961,6815519.72,0,2,2,2
Puu_lehtipuu,24491747.86,128.84558,6814368.14,0,2,2,2
Puu_lehtipuu,24491718.21,128.56358,6814392.79,0,2,2,2
Puu_havupuu,24491573.88,146.39363,6815057.12,0,2,2,2
Puu_lehtipuu,24491595.29,146.62663,6815069.71,0,2,2,2
Puu_lehtipuu,24491610.13,146.48763,6815091.87,0,2,2,2
Puu_lehtipuu,24491575.12,148.78564,6815133.88,0,2,2,2
Puu_lehtipuu,24491653.33,149.68362,6815169.67,0,2,2,2
Puu_lehtipuu,24491667.3,147.06361,6815081.7,0,2,2,2
Puu_havupuu,24491981.84,144.64459,6815925.16,0,2,2,2
Puu_lehtipuu,24491806.6,141.60262,6815543.4,0,2,2,2
Puu_lehtipuu,24491814.67,145.10762,6815716.33,0,2,2,2
Puu_lehtipuu,24491728.59,129.02658,6814356.41,0,2,2,2
Puu_lehtipuu,24491762.79,131.62958,6814314.21,0,2,2,2
Puu_lehtipuu,24491717.74,130.27359,6814429.26,0,2,2,2
Puu_lehtipuu,24491473.52,143.40971,6815488.48,0,2,2,2
Puu_lehtipuu,24491907.08,142.765,6815596.92,0,2,2,2
Puu_lehtipuu,24491928.07,143.53,6815829.93,0,2,2,2
Puu_lehtipuu,24491647.08,147.38362,6815122.92,0,2,2,2
Puu_lehtipuu,24491910.22,145.60863,6815960.78,0,2,2,2
Puu_lehtipuu,24491920.54,143.98,6815848.46,0,2,2,2
Puu_havupuu,24492528.31,141.53101,6815624.69,0,2,2,2
Puu_havupuu,24492509.69,140.847,6815663.31,0,2,2,2
Puu_havupuu,24492434.02,140.616,6815654.98,0,2,2,2
Puu_havupuu,24492384.71,142.94501,6815721.29,0,2,2,2
Puu_havupuu,24492378.84,141.3,6815747.16,0,2,2,2
Puu_havupuu,24492427.7,140.601,6815710.3,0,2,2,2
Puu_havupuu,24492405.84,140.52499,6815755.16,0,2,2,2
Puu_havupuu,24492413.72,140.444,6815738.28,0,2,2,2
Puu_havupuu,24492494.24,141.061,6815710.76,0,2,2,2
Puu_havupuu,24492507.05,140.737,6815682.95,0,2,2,2
Puu_havupuu,24492488.72,141.16299,6815720.28,0,2,2,2
Puu_havupuu,24492476.36,141.097,6815746.64,0,2,2,2
Puu_lehtipuu,24492158.71,0,6815332.29,0,1,1,1
Puu_lehtipuu,24492163.21,0,6815324.79,0,1,1,1
Puu_lehtipuu,24492177.21,0,6815300.79,0,1,1,1
Puu_lehtipuu,24492185.69,0,6815285.31,0,1,1,1
Puu_lehtipuu,24492190.66,0,6815277.34,0,1,1,1
Puu_lehtipuu,24492195.88,0,6815268.12,0,1,1,1
Puu_lehtipuu,24492200.35,0,6815260.65,0,1,1,1
Puu_lehtipuu,24492209.56,0,6815244.44,0,1,1,1
Puu_lehtipuu,24492213.79,0,6815237.21,0,1,1,1
Puu_lehtipuu,24492217.92,0,6815229.08,0,1,1,1
Puu_lehtipuu,24492467.55,146.06,6815364.45,0,2,2,2
Puu_lehtipuu,24492448.26,146.308,6815355.74,0,2,2,2
Puu_lehtipuu,24492442.52,146.364,6815352.48,0,2,2,2
Puu_lehtipuu,24492436.2,146.435,6815349.8,0,2,2,2
Puu_lehtipuu,24492429.91,146.47,6815346.09,0,2,2,2
Puu_lehtipuu,24492423.58,146.571,6815343.42,0,2,2,2
Puu_lehtipuu,24492418.23,146.627,6815341.77,0,2,2,2
Puu_lehtipuu,24492349.7,147.31599,6815396.3,0,2,2,2
Puu_lehtipuu,24492344.68,147.108,6815405.32,0,2,2,2
Puu_lehtipuu,24492335.55,0,6815421.45,0,1,1,1
Puu_lehtipuu,24492331.35,0,6815429.65,0,1,1,1
Puu_lehtipuu,24492327.07,0,6815437.93,0,1,1,1
Puu_lehtipuu,24492323.36,0,6815444.64,0,1,1,1
Puu_lehtipuu,24492318.83,0,6815453.17,0,1,1,1
Puu_lehtipuu,24492314.07,0,6815461.93,0,1,1,1
Puu_lehtipuu,24492309.94,0,6815469.06,0,1,1,1
Puu_lehtipuu,24492305.8,0,6815477.2,0,1,1,1
Puu_lehtipuu,24492301.01,0,6815486.99,0,1,1,1
Puu_lehtipuu,24492499.19,145.69501,6815379.81,0,2,2,2
Puu_lehtipuu,24492505.43,145.659,6815382.57,0,2,2,2
Puu_lehtipuu,24492511.66,145.573,6815385.34,0,2,2,2
Puu_lehtipuu,24492517.79,145.543,6815388.21,0,2,2,2
Puu_lehtipuu,24492523.86,145.487,6815391.14,0,2,2,2
Puu_lehtipuu,24492530.83,145.42599,6815395.17,0,2,2,2
Puu_lehtipuu,24492537.28,145.42101,6815398.72,0,2,2,2
Puu_lehtipuu,24492542.94,145.42101,6815400.06,0,2,2,2
Puu_lehtipuu,24492549.98,145.44701,6815404.02,0,2,2,2
Puu_lehtipuu,24492557.66,145.48199,6815407.34,0,2,2,2
Puu_lehtipuu,24492562.92,145.56799,6815410.08,0,2,2,2
Puu_lehtipuu,24492569.56,145.548,6815413.44,0,2,2,2
Puu_lehtipuu,24492575.87,145.629,6815416.13,0,2,2,2
Puu_lehtipuu,24492582.97,145.69,6815419.03,0,2,2,2
Puu_lehtipuu,24492578.85,145.978,6815428.15,0,2,2,2
Puu_lehtipuu,24492575.41,145.99899,6815427.59,0,2,2,2
Puu_lehtipuu,24492569.09,146.02901,6815424.91,0,2,2,2
Puu_lehtipuu,24492562.7,146.009,6815421.3,0,2,2,2
Puu_lehtipuu,24492556.24,145.98801,6815418.76,0,2,2,2
Puu_lehtipuu,24492550,146.009,6815414,0,2,2,2
Puu_lehtipuu,24492543.83,145.98801,6815411.17,0,2,2,2
Puu_lehtipuu,24492537.31,145.95799,6815408.69,0,2,2,2
Puu_lehtipuu,24492530.99,145.94299,6815405.01,0,2,2,2
Puu_lehtipuu,24492524.78,145.97301,6815402.22,0,2,2,2
Puu_lehtipuu,24492518.32,145.978,6815399.68,0,2,2,2
Puu_lehtipuu,24492512.06,145.97301,6815396.94,0,2,2,2
Puu_lehtipuu,24492505.88,145.978,6815393.12,0,2,2,2
Puu_lehtipuu,24492499.5,146.049,6815390.5,0,2,2,2
Puu_lehtipuu,24492493.31,145.933,6815387.69,0,2,2,2
Puu_lehtipuu,24492468.23,145.644,6815452.77,0,2,2,2
Puu_lehtipuu,24492464.79,145.649,6815459.21,0,2,2,2
Puu_lehtipuu,24492461.51,145.65401,6815465.49,0,2,2,2
Puu_lehtipuu,24492474.38,145.715,6815433.62,0,2,2,2
Puu_lehtipuu,24492423.61,142.58501,6815567.39,0,2,2,2
Puu_lehtipuu,24492434.24,142.21001,6815571.76,0,2,2,2
Puu_lehtipuu,24492439.61,142.013,6815574.39,0,2,2,2
Puu_lehtipuu,24492417.93,142.80299,6815564.07,0,2,2,2
Puu_lehtipuu,24492412.21,142.5,6815571.79,0,2,2,2
Puu_lehtipuu,24492416.41,142.33299,6815573.59,0,2,2,2
Puu_lehtipuu,24492420.83,142.201,6815575.17,0,2,2,2
Puu_lehtipuu,24492409.5,142.024,6815588.5,0,2,2,2
Puu_lehtipuu,24492413.67,142.27699,6815579.33,0,2,2,2
Puu_lehtipuu,24492404.88,141.80099,6815597.12,0,2,2,2
Puu_lehtipuu,24492398.35,141.791,6815600.65,0,2,2,2
Puu_lehtipuu,24492402.74,141.7,6815602.26,0,2,2,2
Puu_lehtipuu,24492406.51,141.59801,6815604.49,0,2,2,2
Puu_lehtipuu,24492461.66,141.577,6815585.34,0,2,2,2
Puu_lehtipuu,24492467.53,141.42,6815587.47,0,2,2,2
Puu_lehtipuu,24492473.16,141.29401,6815590.84,0,2,2,2
Puu_lehtipuu,24492499.9,140.38699,6815603.1,0,2,2,2
Puu_lehtipuu,24492494.71,140.54401,6815601.29,0,2,2,2
Puu_lehtipuu,24492487.75,140.787,6815597.25,0,2,2,2
Puu_lehtipuu,24492479.7,141.086,6815593.3,0,2,2,2
Puu_lehtipuu,24492505.88,140.245,6815606.12,0,2,2,2
Puu_lehtipuu,24492510.78,139.992,6815608.22,0,2,2,2
Puu_lehtipuu,24492516.56,140.007,6815611.44,0,2,2,2
Puu_lehtipuu,24492436.86,142.377,6815566.14,0,2,2,2
Puu_lehtipuu,24492447.12,145.13699,6815545.88,0,2,2,2
Puu_lehtipuu,24492469.14,141.729,6815582.86,0,2,2,2
Puu_lehtipuu,24492480.92,144.21001,6815571.08,0,2,2,2
Puu_lehtipuu,24492508.63,140.42799,6815600.37,0,2,2,2
Puu_lehtipuu,24492513.57,140.28101,6815603.43,0,2,2,2
Puu_lehtipuu,24492502.42,140.356,6815598.58,0,2,2,2
Puu_lehtipuu,24492497.91,140.467,6815596.09,0,2,2,2
Puu_lehtipuu,24492618.5,137.097,6815723.5,0,2,2,2
Puu_lehtipuu,24492629.61,136.61501,6815728.39,0,2,2,2
Puu_lehtipuu,24492633.19,137.172,6815730.81,0,2,2,2
Puu_lehtipuu,24492638.85,136.87399,6815733.15,0,2,2,2
Puu_lehtipuu,24492641.18,135.69901,6815728.82,0,2,2,2
Puu_lehtipuu,24492635.79,136.02299,6815725.21,0,2,2,2
Puu_lehtipuu,24492632.37,136.2,6815723.63,0,2,2,2
Puu_lehtipuu,24492603.08,138.175,6815709.92,0,2,2,2
Puu_lehtipuu,24492607.87,137.821,6815712.13,0,2,2,2
Puu_lehtipuu,24492613.51,137.39999,6815714.49,0,2,2,2
Puu_lehtipuu,24492656.42,135.30901,6815724.58,0,2,2,2
Puu_lehtipuu,24492661.59,135.218,6815726.41,0,2,2,2
Puu_lehtipuu,24492667.31,135.177,6815729.69,0,2,2,2
Puu_lehtipuu,24492673.02,135.142,6815732.98,0,2,2,2
Puu_lehtipuu,24492677.95,135.11099,6815734.05,0,2,2,2
Puu_lehtipuu,24492683.56,135.035,6815737.44,0,2,2,2
Puu_lehtipuu,24492688.81,135.005,6815739.19,0,2,2,2
Puu_lehtipuu,24492701.47,134.858,6815745.53,0,2,2,2
Puu_lehtipuu,24492706.97,134.79201,6815748.03,0,2,2,2
Puu_lehtipuu,24492712.23,134.726,6815751.77,0,2,2,2
Puu_lehtipuu,24492717.7,134.64999,6815753.3,0,2,2,2
Puu_lehtipuu,24492723.05,134.58501,6815756.95,0,2,2,2
Puu_lehtipuu,24492729.93,134.291,6815714.07,0,2,2,2
Puu_lehtipuu,24492723.56,134.311,6815711.44,0,2,2,2
Puu_lehtipuu,24492717.16,134.407,6815708.84,0,2,2,2
Puu_lehtipuu,24492704.5,134.625,6815702.5,0,2,2,2
Puu_lehtipuu,24492701.33,134.681,6815709.67,0,2,2,2
Puu_lehtipuu,24492698.25,134.711,6815715.75,0,2,2,2
Puu_lehtipuu,24492695.42,134.797,6815721.58,0,2,2,2
Puu_lehtipuu,24492691.49,134.944,6815729.51,0,2,2,2
