Puu_lehtipuu,24488803.2790,0.0000,6819948.2510,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489195.7733,0.0000,6819525.0517,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488454.3125,0.0000,6819632.4651,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488774.0780,0.0000,6819982.0920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489165.0292,0.0000,6819523.9625,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488464.6949,0.0000,6819645.3517,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488817.8830,0.0000,6819938.6700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489198.4953,0.0000,6819527.9299,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488469.4216,0.0000,6819644.3258,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488814.7370,0.0000,6819938.1140,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489198.6822,0.0000,6819524.1559,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489165.6292,0.0000,6819533.9714,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488450.4385,0.0000,6819649.9801,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488769.1850,0.0000,6819970.0190,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489160.2663,0.0000,6819525.1891,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488448.8126,0.0000,6819655.2841,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488775.7300,0.0000,6819968.7050,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489172.4140,0.0000,6819535.6409,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488453.6885,0.0000,6819639.8462,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488772.1180,0.0000,6819977.6080,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489171.0960,0.0000,6819542.3797,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488451.6375,0.0000,6819644.4501,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489365.9959,0.0000,6818440.4215,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488410.4843,0.0000,6819495.9827,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489455.8733,0.0000,6818734.7717,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489925.1810,86.5940,6818841.0300,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488400.1487,0.0000,6819495.0068,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489441.8376,0.0000,6818735.5805,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489922.0010,86.5670,6818847.2190,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488414.2425,0.0000,6819486.9220,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489422.5161,0.0000,6818723.7156,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489925.8910,86.3710,6818855.1490,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488410.3066,0.0000,6819487.4491,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489437.2606,0.0000,6818749.0289,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489433.7671,0.0000,6818693.5958,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489937.4610,86.2740,6818837.5800,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488393.4989,0.0000,6819494.6519,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489406.6607,0.0000,6818698.5127,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489936.5810,86.3470,6818841.8500,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488394.0060,0.0000,6819491.4248,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489445.2539,0.0000,6818695.2409,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489920.7410,86.4750,6818833.9900,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488396.3368,0.0000,6819494.9749,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489441.4568,0.0000,6818708.3974,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489922.1920,86.3820,6818820.3500,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489888.4830,86.2310,6818744.9720,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489923.8720,86.2500,6818794.8610,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488436.3899,0.0000,6819464.7173,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489366.2785,0.0000,6818748.2524,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489926.3220,86.1530,6818800.7910,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488426.9930,0.0000,6819463.8502,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489342.6666,0.0000,6818854.2663,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489927.1920,86.6750,6818769.8320,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488465.2826,0.0000,6819468.1855,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489342.2267,0.0000,6818845.1457,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489925.8120,86.3170,6818788.2610,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488446.0848,0.0000,6819465.8173,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488417.5801,0.0000,6819462.5329,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489405.1364,0.0000,6818748.4817,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489888.4030,86.3190,6818760.2020,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488422.8791,0.0000,6819491.2340,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489412.8393,0.0000,6818730.8188,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489939.0910,86.4520,6818794.9610,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488397.4546,0.0000,6819459.9559,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489372.0014,0.0000,6818748.4047,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489934.7010,86.1720,6818799.1310,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488407.0184,0.0000,6819461.1454,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489391.6169,0.0000,6818728.0267,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488407.4608,0.0000,6819517.4533,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489328.2810,0.0000,6818692.9755,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488883.8686,0.0000,6819915.3924,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488409.4818,0.0000,6819515.1091,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489449.3259,0.0000,6818586.7098,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489997.0560,0.0000,6818560.6020,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488408.3619,0.0000,6819512.6099,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489341.8373,0.0000,6818747.6240,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489997.2000,0.0000,6818555.3600,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488405.7239,0.0000,6819514.5981,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489345.9985,0.0000,6818692.7215,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489337.4585,0.0000,6818579.3588,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488853.2800,0.0000,6819858.7606,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488408.9526,0.0000,6819520.8465,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489326.7977,0.0000,6818592.1739,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488855.6280,0.0000,6819863.0156,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488411.3276,0.0000,6819519.1854,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489448.5728,0.0000,6818593.9716,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488904.2048,0.0000,6819884.0118,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488413.3906,0.0000,6819515.3922,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489359.7038,0.0000,6818593.5811,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488833.0504,0.0000,6819957.8418,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489865.7000,0.0000,6818850.7200,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489935.7910,86.2450,6818850.7290,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488437.6564,0.0000,6819507.5700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489368.0489,0.0000,6818693.2327,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489937.3210,86.0930,6818854.1990,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488437.2363,0.0000,6819511.1474,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489390.1422,0.0000,6818697.1638,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489937.9910,86.3120,6818846.5790,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488442.6069,0.0000,6819519.5436,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489405.2327,0.0000,6818700.8045,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489934.3110,86.2070,6818846.8790,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488442.5941,0.0000,6819515.2332,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488424.2602,0.0000,6819517.1631,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489335.5437,0.0000,6818710.7282,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489877.4950,0.0000,6818829.0780,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488420.5193,0.0000,6819517.0313,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489345.1223,0.0000,6818732.6878,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489866.6020,0.0000,6818795.6590,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488431.7184,0.0000,6819509.5018,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489348.5813,0.0000,6818711.9309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489866.4690,0.0000,6818791.4790,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488425.8114,0.0000,6819510.0334,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489344.1094,0.0000,6818712.1566,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489348.5505,0.0000,6818846.5680,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489363.6660,90.8030,6818932.5290,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489363.0060,90.6030,6818938.4080,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489363.4160,90.9140,6818924.9890,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489323.6760,90.2960,6818943.5580,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489352.1360,90.2490,6818970.4680,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489362.4760,90.6720,6818950.7880,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489394.0090,90.2070,6819065.1950,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489401.9250,89.9390,6819057.1140,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489361.7750,90.5500,6818974.1980,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489362.2160,90.6300,6818961.8380,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489350.6460,90.2910,6818961.0080,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489337.6260,90.2060,6818962.1980,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489339.6560,90.2200,6818963.2380,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489321.9660,90.3960,6818955.9880,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489321.8760,90.3800,6818965.9680,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489323.6460,90.3290,6818961.2780,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489336.6060,90.1640,6818967.6180,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489336.8560,90.1930,6818944.9880,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489332.1260,90.1630,6818948.0580,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489337.5860,90.1240,6818969.4480,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489338.5960,90.1800,6818968.9280,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489338.8760,90.1970,6818962.6580,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489405.8240,89.9910,6819063.5900,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488449.6460,82.5430,6818618.9710,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489410.8174,86.6255,6818508.1542,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488540.3945,87.9749,6819772.9984,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489030.4639,80.7358,6819618.1795,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488926.9146,79.1888,6819620.6412,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488945.0373,89.9547,6819343.2607,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489034.1638,80.9357,6819590.4801,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488100.8289,0.0000,6818522.8490,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488991.3242,79.0658,6819630.3398,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489150.4906,85.3237,6819275.5524,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488265.7800,87.7380,6819913.7100,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488737.6354,87.3158,6819799.6551,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488173.3146,88.0159,6819737.6417,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488416.1238,83.4479,6819446.9024,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489417.8220,90.2440,6819065.7680,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489418.7620,90.5120,6819029.7700,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488236.4013,89.4569,6819830.1221,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488968.1957,88.0657,6819263.9493,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489061.3031,85.4597,6819308.4356,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489411.3773,86.6355,6818521.8039,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488790.2416,89.4498,6819356.5957,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489612.3417,87.0135,6818691.6814,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489425.1582,0.0000,6818841.4068,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489927.7530,87.9890,6818727.6120,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488421.0426,0.0000,6819425.9696,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489432.7150,0.0000,6818845.0069,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489925.4520,87.3630,6818738.1220,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488431.2165,0.0000,6819427.1736,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489453.5614,0.0000,6818851.5804,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489929.4130,88.4790,6818709.2620,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488440.2594,0.0000,6819428.4488,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489445.8807,0.0000,6818844.7794,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489925.2630,88.0440,6818719.5220,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489938.0320,88.4600,6818739.8220,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488400.7867,0.0000,6819432.7449,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489386.3743,0.0000,6818853.1190,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489941.4620,88.5860,6818746.7020,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488398.4900,0.0000,6819451.0920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489416.9984,0.0000,6818853.5588,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489942.6620,88.9690,6818717.7020,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488411.2868,0.0000,6819424.9793,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489422.1992,0.0000,6818852.2322,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489940.5020,88.7850,6818733.2820,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488401.8510,0.0000,6819424.0119,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488449.9754,0.0000,6819429.4388,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488352.8375,0.0000,6819429.1492,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489380.5428,0.0000,6818800.2100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489978.7440,0.0000,6818707.3350,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488350.9187,0.0000,6819424.1219,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489380.2008,0.0000,6818807.1217,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489978.4100,0.0000,6818702.3300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489320.5160,90.4390,6818971.7570,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489326.6560,90.2780,6818969.5480,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24489985.3700,0.0000,6818705.3220,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488339.0939,0.0000,6819422.9348,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489387.3925,0.0000,6818806.5521,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489350.1867,0.0000,6818806.2209,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489930.6830,88.5480,6818699.8620,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488459.6503,0.0000,6819430.5379,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489326.7064,0.0000,6818805.8715,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489927.0430,88.3870,6818703.9720,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488469.3742,0.0000,6819431.7579,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489374.1769,0.0000,6818806.7193,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489970.1560,0.0000,6818702.9680,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488340.7927,0.0000,6819429.0501,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489357.3925,0.0000,6818799.4306,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489969.4150,0.0000,6818708.0250,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488405.1478,0.0000,6819520.1044,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488367.1076,0.0000,6819508.9157,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489420.5561,0.0000,6818427.0353,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489420.6240,0.0000,6818434.8861,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489420.5328,0.0000,6818451.5187,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488366.9254,0.0000,6819523.3670,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488365.4077,0.0000,6819507.6017,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488368.2866,0.0000,6819504.3246,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489432.3799,0.0000,6818425.7984,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489420.6982,0.0000,6818411.5827,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489420.5472,0.0000,6818419.0035,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488364.3418,0.0000,6819504.6717,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489369.2802,0.0000,6818406.6724,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488364.2312,0.0000,6819544.9893,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488363.8152,0.0000,6819549.1564,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488365.9941,0.0000,6819549.3945,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489365.9783,0.0000,6818406.3764,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489370.2433,0.0000,6818399.9395,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489420.5417,0.0000,6818459.7996,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488366.0864,0.0000,6819526.7411,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488368.2253,0.0000,6819529.3192,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488366.1443,0.0000,6819531.6722,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489420.6306,0.0000,6818467.5014,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488369.8227,0.0000,6819496.6354,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489479.6420,0.0000,6818426.9045,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488357.7338,0.0000,6819523.0609,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488376.5291,0.0000,6819460.6732,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488373.7920,0.0000,6819466.1815,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489474.9391,0.0000,6818426.2705,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489478.4961,0.0000,6818422.0456,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488333.3899,0.0000,6819508.2258,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488333.7569,0.0000,6819503.8379,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488334.6069,0.0000,6819508.6458,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488357.0599,0.0000,6819518.8138,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488337.5587,0.0000,6819510.9807,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488370.5569,0.0000,6819481.9091,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489487.6872,0.0000,6818483.1614,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489423.5731,0.0000,6818414.3496,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489424.4082,0.0000,6818409.7777,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488372.2027,0.0000,6819488.4232,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488372.1909,0.0000,6819478.0109,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488373.1180,0.0000,6819467.7766,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489495.8561,0.0000,6818479.0806,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489487.9244,0.0000,6818471.2697,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489490.2413,0.0000,6818476.2676,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488372.6400,0.0000,6819469.8837,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488514.9695,0.0000,6819812.3686,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489389.9806,0.0000,6818533.7720,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489380.0769,0.0000,6818534.3458,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489371.0031,0.0000,6818534.5775,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488522.0720,0.0000,6819803.3125,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488529.3520,0.0000,6819810.9940,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489488.4197,0.0000,6818530.3073,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488357.8605,0.0000,6819556.6182,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488496.6052,0.0000,6819775.6882,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489469.5271,0.0000,6818530.3121,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488490.6776,0.0000,6819775.2370,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489369.4439,0.0000,6818436.3956,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488496.1574,0.0000,6819793.9781,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488490.6047,0.0000,6819794.1778,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488494.4575,0.0000,6819801.2086,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489362.5591,0.0000,6818435.1656,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489345.5926,0.0000,6818535.0718,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489325.0841,0.0000,6818535.5293,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488518.5702,0.0000,6819803.2374,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488508.2648,0.0000,6819803.8119,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488495.0774,0.0000,6819788.7984,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489335.6788,0.0000,6818535.5456,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489411.6368,0.0000,6818467.3833,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488350.8001,0.0000,6819529.1738,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489409.1842,0.0000,6818430.4011,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489410.8102,0.0000,6818434.7890,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489406.8032,0.0000,6818439.2659,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488353.4759,0.0000,6819533.2868,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488364.9340,0.0000,6819557.6176,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488365.7241,0.0000,6819551.8135,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489364.8834,0.0000,6818402.5374,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489360.6174,0.0000,6818407.7543,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489407.2983,0.0000,6818426.0332,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488365.3861,0.0000,6819555.0306,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489407.4941,0.0000,6818449.3067,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488359.9995,0.0000,6819543.7641,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488358.4975,0.0000,6819546.3421,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488357.9925,0.0000,6819555.1492,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489409.7169,0.0000,6818459.6644,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489408.1501,0.0000,6818445.2848,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489410.2551,0.0000,6818439.5409,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488356.0748,0.0000,6819529.9579,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488357.5227,0.0000,6819536.2720,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488358.5726,0.0000,6819540.9511,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489411.8600,0.0000,6818443.8398,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488329.4081,0.0000,6819498.7710,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488826.2812,0.0000,6819865.9823,0,1.0000,1.0000,1.0000
