Forest_Mixed,24485255.7000,140.14153,6820709.7000,0,1,1,1
Forest_Mixed,24485243.1400,140.5331,6820692.1400,0,1,1,1
Forest_Mixed,24485247.6400,138.84901,6820726.6400,0,1,1,1
Forest_Mixed,24485228.0800,138.03946,6820725.0800,0,1,1,1
Forest_Mixed,24485236.5800,136.68419,6820756.5800,0,1,1,1
Forest_Mixed,24485227.3100,140.07994,6820688.3100,0,1,1,1
Forest_Mixed,24485226.4500,135.56348,6820768.4500,0,1,1,1
Forest_Mixed,24485243.7000,139.34258,6820714.7000,0,1,1,1
Forest_Mixed,24485265.5400,141.59724,6820691.5400,0,1,1,1
Forest_Mixed,24485235.2800,137.67445,6820737.2800,0,1,1,1
Forest_Mixed,24485232.1600,135.74635,6820770.1600,0,1,1,1
Forest_Mixed,24485229.9600,136.80069,6820749.9600,0,1,1,1
Forest_Mixed,24485246.2900,141.02794,6820686.2900,0,1,1,1
Forest_Mixed,24485245.3000,140.36723,6820697.3000,0,1,1,1
Forest_Mixed,24485239.7000,138.25844,6820730.7000,0,1,1,1
Forest_Mixed,24485251.3200,141.02342,6820690.3200,0,1,1,1
Forest_Mixed,24485263.0500,141.3508,6820693.0500,0,1,1,1
Forest_Mixed,24485222.5300,138.63858,6820710.5300,0,1,1,1
Forest_Mixed,24485231.0800,135.76775,6820768.0800,0,1,1,1
Forest_Mixed,24485251.7000,140.03854,6820708.7000,0,1,1,1
Forest_Mixed,24485234.4400,140.19591,6820691.4400,0,1,1,1
Forest_Mixed,24485257.4100,139.74503,6820718.4100,0,1,1,1
Forest_Mixed,24485244.4500,140.42468,6820695.4500,0,1,1,1
Forest_Mixed,24485238.7300,136.5517,6820760.7300,0,1,1,1
Forest_Mixed,24485248.5700,140.72304,6820693.5700,0,1,1,1
Forest_Mixed,24485250.8600,138.42387,6820736.8600,0,1,1,1
Forest_Mixed,24485241.8100,137.97223,6820737.8100,0,1,1,1
Forest_Mixed,24485237.3100,139.83723,6820700.3100,0,1,1,1
Forest_Mixed,24485222.0200,139.48602,6820694.0200,0,1,1,1
Forest_Mixed,24485238.0100,137.43602,6820744.0100,0,1,1,1
Forest_Mixed,24485239.8000,137.02922,6820753.8000,0,1,1,1
Forest_Mixed,24485223.7200,140.16776,6820683.7200,0,1,1,1
Forest_Mixed,24485247.9500,138.57567,6820731.9500,0,1,1,1
Forest_Mixed,24485236.7600,136.94708,6820752.7600,0,1,1,1
Forest_Mixed,24485242.5200,139.65704,6820707.5200,0,1,1,1
Forest_Mixed,24485226.1400,134.091,6820795.1400,0,1,1,1
Forest_Mixed,24485248.2900,138.64909,6820730.2900,0,1,1,1
Forest_Mixed,24485256.6800,139.82831,6820716.6800,0,1,1,1
Forest_Mixed,24485265.5100,141.14729,6820697.5100,0,1,1,1
Forest_Mixed,24485260.4000,139.96387,6820714.4000,0,1,1,1
Forest_Mixed,24485240.9100,136.18933,6820768.9100,0,1,1,1
Forest_Mixed,24485266.9500,141.63744,6820691.9500,0,1,1,1
Forest_Mixed,24485262.2500,140.35596,6820709.2500,0,1,1,1
Forest_Mixed,24485243.7200,136.50946,6820763.7200,0,1,1,1
Forest_Mixed,24485244.0900,136.65965,6820761.0900,0,1,1,1
Forest_Mixed,24485258.5000,139.21242,6820724.5000,0,1,1,1
Forest_Mixed,24485243.2500,136.45392,6820764.2500,0,1,1,1
Forest_Mixed,24485260.2200,139.80099,6820716.2200,0,1,1,1
Forest_Mixed,24485179.5600,132.8255,6820765.5600,0,1,1,1
Forest_Mixed,24485183.0600,133.17755,6820763.0600,0,1,1,1
Forest_Mixed,24485168.6000,129.72253,6820803.6000,0,1,1,1
Forest_Mixed,24485176.6800,131.26923,6820787.6800,0,1,1,1
Forest_Mixed,24485179.8900,131.88165,6820780.8900,0,1,1,1
Forest_Mixed,24485184.2000,133.19307,6820764.2000,0,1,1,1
Forest_Mixed,24485189.6700,134.76123,6820745.6700,0,1,1,1
Forest_Mixed,24485183.1700,133.15173,6820763.1700,0,1,1,1
Forest_Mixed,24485197.4000,137.15898,6820715.4000,0,1,1,1
Forest_Mixed,24485176.6400,131.90079,6820777.6400,0,1,1,1
Forest_Mixed,24485179.9000,131.957,6820779.9000,0,1,1,1
Forest_Mixed,24485171.8200,130.38007,6820796.8200,0,1,1,1
Forest_Mixed,24485172.3900,130.30045,6820798.3900,0,1,1,1
Forest_Mixed,24485201.1900,138.33501,6820700.1900,0,1,1,1
Forest_Mixed,24485175.0600,131.01196,6820789.0600,0,1,1,1
Forest_Mixed,24485175.1500,129.93814,6820808.1500,0,1,1,1
Forest_Mixed,24485185.3500,130.60229,6820808.3500,0,1,1,1
Forest_Mixed,24485193.9200,135.66855,6820735.9200,0,1,1,1
Forest_Mixed,24485196.8200,136.1436,6820731.8200,0,1,1,1
Forest_Mixed,24485205.7800,133.71384,6820782.7800,0,1,1,1
Forest_Mixed,24485199.6700,137.09039,6820719.6700,0,1,1,1
Forest_Mixed,24485193.9300,131.64743,6820802.9300,0,1,1,1
Forest_Mixed,24485205.6200,132.34138,6820805.6200,0,1,1,1
Forest_Mixed,24485202.7000,138.17508,6820704.7000,0,1,1,1
Forest_Mixed,24485184.8000,131.27907,6820796.8000,0,1,1,1
Forest_Mixed,24485192.2700,131.88232,6820796.2700,0,1,1,1
Forest_Mixed,24485179.7100,131.59154,6820785.7100,0,1,1,1
Forest_Mixed,24485193.6300,133.8418,6820765.6300,0,1,1,1
Forest_Mixed,24485195.6000,132.52692,6820789.6000,0,1,1,1
Forest_Mixed,24485204.2900,131.97089,6820809.2900,0,1,1,1
Forest_Mixed,24485202.1600,135.21059,6820753.1600,0,1,1,1
Forest_Mixed,24485202.3300,133.54016,6820781.3300,0,1,1,1
Forest_Mixed,24485204.7300,132.42456,6820802.7300,0,1,1,1
Forest_Mixed,24485196.0000,135.00592,6820750.0000,0,1,1,1
Forest_Mixed,24485203.3700,136.26917,6820737.3700,0,1,1,1
Forest_Mixed,24485184.1900,132.62357,6820773.1900,0,1,1,1
Forest_Mixed,24485184.2100,132.23918,6820780.2100,0,1,1,1
Forest_Mixed,24485188.6000,133.18837,6820769.6000,0,1,1,1
Forest_Mixed,24485206.3000,132.78299,6820798.3000,0,1,1,1
Forest_Mixed,24485197.3400,133.81503,6820770.3400,0,1,1,1
Forest_Mixed,24485195.5300,133.36957,6820775.5300,0,1,1,1
Forest_Mixed,24485203.1400,132.09062,6820806.1400,0,1,1,1
Forest_Mixed,24485184.4100,131.65631,6820789.4100,0,1,1,1
Forest_Mixed,24485204.6300,135.68921,6820748.6300,0,1,1,1
Forest_Mixed,24485187.4800,132.60768,6820778.4800,0,1,1,1
Forest_Mixed,24485198.2600,132.3053,6820796.2600,0,1,1,1
Forest_Mixed,24485204.3900,137.60725,6820716.3900,0,1,1,1
Forest_Mixed,24485207.6100,139.42918,6820690.6100,0,1,1,1
Forest_Mixed,24485194.2400,132.7932,6820783.2400,0,1,1,1
Forest_Mixed,24485191.9000,133.0843,6820775.9000,0,1,1,1
Forest_Mixed,24485198.1900,134.15451,6820765.1900,0,1,1,1
Forest_Mixed,24485196.1700,133.52339,6820773.1700,0,1,1,1
Forest_Mixed,24485193.5500,132.1886,6820792.5500,0,1,1,1
Forest_Mixed,24485199.7700,134.20255,6820767.7700,0,1,1,1
Forest_Mixed,24485202.6500,134.90445,6820759.6500,0,1,1,1
Forest_Mixed,24485204.3000,132.89232,6820794.3000,0,1,1,1
Forest_Mixed,24485191.5400,132.30127,6820788.5400,0,1,1,1
Forest_Mixed,24485189.9800,132.10767,6820789.9800,0,1,1,1
Forest_Mixed,24485201.5400,133.75793,6820776.5400,0,1,1,1
Forest_Mixed,24485201.8300,135.13715,6820754.8300,0,1,1,1
Forest_Mixed,24485176.0000,130.11926,6820806.0000,0,1,1,1
Forest_Mixed,24485184.7100,132.90613,6820769.7100,0,1,1,1
Forest_Mixed,24485194.8600,133.21371,6820777.8600,0,1,1,1
Forest_Mixed,24485206.4700,137.13846,6820726.4700,0,1,1,1
Forest_Mixed,24485184.9000,132.83975,6820770.9000,0,1,1,1
Forest_Mixed,24485189.7000,132.16446,6820788.7000,0,1,1,1
Forest_Mixed,24485190.5000,131.80597,6820795.5000,0,1,1,1
Forest_Mixed,24485183.4500,131.80417,6820786.4500,0,1,1,1
Forest_Mixed,24485199.6000,134.37192,6820764.6000,0,1,1,1
Forest_Mixed,24485205.7200,133.0939,6820792.7200,0,1,1,1
Forest_Mixed,24485174.2100,129.97829,6820804.2100,0,1,1,1
Forest_Mixed,24485207.3200,136.06073,6820745.3200,0,1,1,1
Forest_Mixed,24485198.3600,136.23552,6820731.3600,0,1,1,1
Forest_Mixed,24485204.5300,134.87146,6820761.5300,0,1,1,1
Forest_Mixed,24485193.6000,133.17937,6820776.6000,0,1,1,1
Forest_Mixed,24485206.1200,134.60335,6820768.1200,0,1,1,1
Forest_Mixed,24485195.4900,131.98062,6820798.4900,0,1,1,1
Forest_Mixed,24485200.8600,137.07405,6820720.8600,0,1,1,1
Forest_Mixed,24485203.5000,136.84163,6820728.5000,0,1,1,1
Forest_Mixed,24485194.4900,133.07733,6820779.4900,0,1,1,1
Forest_Mixed,24485184.6100,132.91118,6820769.6100,0,1,1,1
Forest_Mixed,24485196.9700,131.40836,6820809.9700,0,1,1,1
Forest_Mixed,24485184.5700,130.67902,6820806.5700,0,1,1,1
Forest_Mixed,24485195.8900,136.3183,6820727.8900,0,1,1,1
Forest_Mixed,24485196.4100,136.52592,6820724.4100,0,1,1,1
Forest_Mixed,24485189.5700,134.70517,6820745.5700,0,1,1,1
Forest_Mixed,24485194.9800,136.15424,6820728.9800,0,1,1,1
Forest_Mixed,24485186.6400,133.77637,6820757.6400,0,1,1,1
Forest_Mixed,24485181.2500,132.16727,6820777.2500,0,1,1,1
Forest_Mixed,24485217.3200,139.34229,6820697.3200,0,1,1,1
Forest_Mixed,24485216.6300,138.77596,6820707.6300,0,1,1,1
Forest_Mixed,24485219.7700,137.3407,6820734.7700,0,1,1,1
Forest_Mixed,24485224.2500,134.29364,6820790.2500,0,1,1,1
Forest_Mixed,24485221.6400,136.13031,6820756.6400,0,1,1,1
Forest_Mixed,24485220.2400,136.55168,6820748.2400,0,1,1,1
Forest_Mixed,24485220.3200,136.64235,6820747.3200,0,1,1,1
Forest_Mixed,24485223.8900,135.01941,6820777.8900,0,1,1,1
Forest_Mixed,24485218.1600,139.62019,6820691.1600,0,1,1,1
Forest_Mixed,24485222.3600,136.36655,6820752.3600,0,1,1,1
Forest_Mixed,24485221.5900,137.30232,6820734.5900,0,1,1,1
Forest_Mixed,24485263.0000,137.40887,6820792.0000,0,1,1,1
Forest_Mixed,24485253.4100,137.27249,6820767.4100,0,1,1,1
Forest_Mixed,24485266.9400,139.81897,6820730.9400,0,1,1,1
Forest_Mixed,24485244.5300,134.98653,6820809.5300,0,1,1,1
Forest_Mixed,24485248.6100,136.10246,6820788.6100,0,1,1,1
Forest_Mixed,24485248.6700,136.01883,6820790.6700,0,1,1,1
Forest_Mixed,24485270.0200,137.70613,6820800.0200,0,1,1,1
Forest_Mixed,24485259.5400,138.04265,6820761.5400,0,1,1,1
Forest_Mixed,24485255.9600,136.90768,6820784.9600,0,1,1,1
Forest_Mixed,24485262.2900,136.21652,6820822.2900,0,1,1,1
Forest_Mixed,24485267.3600,138.75417,6820762.3600,0,1,1,1
Forest_Mixed,24485246.4800,135.59779,6820796.4800,0,1,1,1
Forest_Mixed,24485251.1800,136.60713,6820780.1800,0,1,1,1
Forest_Mixed,24485260.7600,139.10083,6820734.7600,0,1,1,1
Forest_Mixed,24485245.8400,135.35687,6820802.8400,0,1,1,1
Forest_Mixed,24485259.5600,137.9326,6820765.5600,0,1,1,1
Forest_Mixed,24485265.3200,140.18353,6820715.3200,0,1,1,1
Forest_Mixed,24485271.1600,141.1953,6820702.1600,0,1,1,1
Forest_Mixed,24485248.0400,135.21246,6820812.0400,0,1,1,1
Forest_Mixed,24485255.9400,137.05409,6820780.9400,0,1,1,1
Forest_Mixed,24485264.6300,139.50034,6820733.6300,0,1,1,1
Forest_Mixed,24485272.8000,139.97693,6820742.8000,0,1,1,1
Forest_Mixed,24485272.2500,137.23773,6820820.2500,0,1,1,1
Forest_Mixed,24485260.9900,137.55652,6820779.9900,0,1,1,1
Forest_Mixed,24485262.8300,137.01604,6820800.8300,0,1,1,1
Forest_Mixed,24485258.0900,137.58488,6820771.0900,0,1,1,1
Forest_Mixed,24485271.6500,141.58037,6820692.6500,0,1,1,1
Forest_Mixed,24485257.9500,137.64725,6820768.9500,0,1,1,1
Forest_Mixed,24485265.8400,140.25969,6820714.8400,0,1,1,1
Forest_Mixed,24485255.2500,136.68077,6820789.2500,0,1,1,1
Forest_Mixed,24485246.3200,135.3663,6820803.3200,0,1,1,1
Forest_Mixed,24485268.7600,138.91118,6820762.7600,0,1,1,1
Forest_Mixed,24485239.1700,134.93784,6820795.1700,0,1,1,1
Forest_Mixed,24485233.2700,134.01169,6820806.2700,0,1,1,1
Forest_Mixed,24485271.2200,137.06483,6820822.2200,0,1,1,1
Forest_Mixed,24485271.7800,141.16599,6820704.7800,0,1,1,1
Forest_Mixed,24485252.9700,136.69707,6820782.9700,0,1,1,1
Forest_Mixed,24485267.1400,138.19745,6820778.1400,0,1,1,1
Forest_Mixed,24485263.6700,137.70105,6820783.6700,0,1,1,1
Forest_Mixed,24485250.9700,137.51999,6820753.9700,0,1,1,1
Forest_Mixed,24485243.3300,135.76578,6820783.3300,0,1,1,1
Forest_Mixed,24485256.6100,137.53156,6820768.6100,0,1,1,1
Forest_Mixed,24485272.4000,139.63876,6820750.4000,0,1,1,1
Forest_Mixed,24485264.4300,138.77477,6820753.4300,0,1,1,1
Forest_Mixed,24485236.9900,134.27327,6820809.9900,0,1,1,1
Forest_Mixed,24485264.0800,138.1664,6820770.0800,0,1,1,1
Forest_Mixed,24485254.6000,135.57756,6820819.6000,0,1,1,1
Forest_Mixed,24485268.2200,137.49017,6820801.2200,0,1,1,1
Forest_Mixed,24485257.7300,138.19403,6820752.7300,0,1,1,1
Forest_Mixed,24485271.2600,141.0224,6820707.2600,0,1,1,1
Forest_Mixed,24485262.4100,139.25456,6820734.4100,0,1,1,1
Forest_Mixed,24485246.4100,135.14441,6820809.4100,0,1,1,1
Forest_Mixed,24485259.4400,137.48955,6820777.4400,0,1,1,1
Forest_Mixed,24485258.0300,138.52045,6820743.0300,0,1,1,1
Forest_Mixed,24485231.4500,133.59401,6820813.4500,0,1,1,1
Forest_Mixed,24485262.4100,139.76591,6820719.4100,0,1,1,1
Forest_Mixed,24485236.5300,134.89264,6820789.5300,0,1,1,1
Forest_Mixed,24485243.8000,135.81483,6820783.8000,0,1,1,1
Forest_Mixed,24485244.8500,136.53282,6820765.8500,0,1,1,1
Forest_Mixed,24485233.6500,134.40137,6820796.6500,0,1,1,1
Forest_Mixed,24485259.4400,138.04861,6820761.4400,0,1,1,1
Forest_Mixed,24485258.6700,138.66238,6820741.6700,0,1,1,1
Forest_Mixed,24485239.8500,135.28162,6820787.8500,0,1,1,1
Forest_Mixed,24485272.6300,141.379,6820700.6300,0,1,1,1
Forest_Mixed,24485258.5900,138.88016,6820734.5900,0,1,1,1
Forest_Mixed,24485250.1600,135.97932,6820795.1600,0,1,1,1
Forest_Mixed,24485233.5600,134.43707,6820794.5600,0,1,1,1
Forest_Mixed,24485244.4400,135.45081,6820795.4400,0,1,1,1
Forest_Mixed,24485258.6900,136.98157,6820790.6900,0,1,1,1
Forest_Mixed,24485261.9800,136.85483,6820803.9800,0,1,1,1
Forest_Mixed,24485258.8900,138.98206,6820732.8900,0,1,1,1
Forest_Mixed,24485271.9500,139.39311,6820756.9500,0,1,1,1
Forest_Mixed,24485260.2700,137.87306,6820768.2700,0,1,1,1
Forest_Mixed,24485259.0000,136.60437,6820804.0000,0,1,1,1
Forest_Mixed,24485264.5000,137.11852,6820802.5000,0,1,1,1
Forest_Mixed,24485258.8100,138.6284,6820742.8100,0,1,1,1
Forest_Mixed,24485261.8300,139.01755,6820739.8300,0,1,1,1
Forest_Mixed,24485231.2700,133.71295,6820809.2700,0,1,1,1
Forest_Mixed,24485261.4700,137.48975,6820783.4700,0,1,1,1
Forest_Mixed,24485259.7700,138.61163,6820745.7700,0,1,1,1
Forest_Mixed,24485272.2300,139.13721,6820765.2300,0,1,1,1
Forest_Mixed,24485256.8700,135.84923,6820818.8700,0,1,1,1
Forest_Mixed,24485267.8600,139.33867,6820747.8600,0,1,1,1
Forest_Mixed,24485265.2500,140.33522,6820710.2500,0,1,1,1
Forest_Mixed,24485250.3200,135.95111,6820797.3200,0,1,1,1
Forest_Mixed,24485258.9600,139.05127,6820730.9600,0,1,1,1
Forest_Mixed,24485255.4300,136.1192,6820806.4300,0,1,1,1
Forest_Mixed,24485243.4300,135.50923,6820790.4300,0,1,1,1
Forest_Mixed,24485263.5000,138.87538,6820748.5000,0,1,1,1
Forest_Mixed,24485266.7000,139.32269,6820744.7000,0,1,1,1
Forest_Mixed,24485259.2500,138.13629,6820758.2500,0,1,1,1
Forest_Mixed,24485271.3700,137.83214,6820800.3700,0,1,1,1
Forest_Mixed,24485248.1300,136.40656,6820777.1300,0,1,1,1
Forest_Mixed,24485269.2000,140.24359,6820724.2000,0,1,1,1
Forest_Mixed,24485266.6300,139.29486,6820744.6300,0,1,1,1
Forest_Mixed,24485244.4400,135.29605,6820799.4400,0,1,1,1
Forest_Mixed,24485265.8600,138.63109,6820762.8600,0,1,1,1
Forest_Mixed,24485269.8100,138.04143,6820790.8100,0,1,1,1
Forest_Mixed,24485271.6300,141.36659,6820698.6300,0,1,1,1
Forest_Mixed,24485269.3100,139.8871,6820735.3100,0,1,1,1
Forest_Mixed,24485255.8600,137.94917,6820754.8600,0,1,1,1
Forest_Mixed,24485267.3200,140.49739,6820711.3200,0,1,1,1
Forest_Mixed,24485271.0100,138.27138,6820786.0100,0,1,1,1
Forest_Mixed,24485259.2000,137.84517,6820766.2000,0,1,1,1
Forest_Mixed,24485242.2700,136.11401,6820770.2700,0,1,1,1
Forest_Mixed,24485259.0600,137.90123,6820764.0600,0,1,1,1
Forest_Mixed,24485279.9300,137.70175,6820826.9300,0,1,1,1
Forest_Mixed,24485273.4900,139.42433,6820760.4900,0,1,1,1
Forest_Mixed,24485275.6300,139.3546,6820767.6300,0,1,1,1
Forest_Mixed,24485275.2600,137.41026,6820823.2600,0,1,1,1
Forest_Mixed,24485272.7600,141.34157,6820702.7600,0,1,1,1
Forest_Mixed,24485274.8300,138.3779,6820794.8300,0,1,1,1
Forest_Mixed,24485274.8300,138.65053,6820786.8300,0,1,1,1
Forest_Mixed,24485278.5600,137.90198,6820817.5600,0,1,1,1
Forest_Mixed,24485276.4900,138.58951,6820792.4900,0,1,1,1
Forest_Mixed,24485277.5600,139.60828,6820765.5600,0,1,1,1
Forest_Mixed,24485274.4400,137.25598,6820825.4400,0,1,1,1
Forest_Mixed,24485272.9300,141.11069,6820709.9300,0,1,1,1
Forest_Mixed,24485275.7700,140.00365,6820749.7700,0,1,1,1
Forest_Mixed,24485274.6500,138.39171,6820793.6500,0,1,1,1
Forest_Mixed,24485277.4700,139.71452,6820761.4700,0,1,1,1
Forest_Mixed,24485275.9100,139.25952,6820771.9100,0,1,1,1
Forest_Mixed,24485274.0600,140.07851,6820742.0600,0,1,1,1
Forest_Mixed,24485272.9000,141.58708,6820695.9000,0,1,1,1
Forest_Mixed,24485279.8500,139.15652,6820781.8500,0,1,1,1
Forest_Mixed,24485278.1500,139.75117,6820760.1500,0,1,1,1
Forest_Mixed,24485277.3200,140.39676,6820736.3200,0,1,1,1
Forest_Mixed,24485274.6900,141.55066,6820693.6900,0,1,1,1
Forest_Mixed,24485279.2700,139.49001,6820769.2700,0,1,1,1
Forest_Mixed,24485273.9800,141.72601,6820688.9800,0,1,1,1
Forest_Mixed,24485278.6500,139.88675,6820754.6500,0,1,1,1
Forest_Mixed,24485211.0900,138.9296,6820701.0900,0,1,1,1
Forest_Mixed,24485210.0000,137.39926,6820726.0000,0,1,1,1
Forest_Mixed,24485209.4800,136.48776,6820740.4800,0,1,1,1
Forest_Mixed,24485211.7000,138.69756,6820705.7000,0,1,1,1
Forest_Mixed,24485208.6000,135.07767,6820763.6000,0,1,1,1
Forest_Mixed,24485211.2800,137.09811,6820731.2800,0,1,1,1
Forest_Mixed,24485209.5200,136.98036,6820732.5200,0,1,1,1
Forest_Mixed,24485221.0800,134.82379,6820778.0800,0,1,1,1
Forest_Mixed,24485216.5600,136.49748,6820746.5600,0,1,1,1
Forest_Mixed,24485211.2200,136.71152,6820737.2200,0,1,1,1
Forest_Mixed,24485220.3100,133.99533,6820792.3100,0,1,1,1
Forest_Mixed,24485211.8200,134.09387,6820782.8200,0,1,1,1
Forest_Mixed,24485217.5300,135.36945,6820766.5300,0,1,1,1
Forest_Mixed,24485220.2200,135.16791,6820772.2200,0,1,1,1
Forest_Mixed,24485221.7700,134.20892,6820789.7700,0,1,1,1
Forest_Mixed,24485213.9400,138.92053,6820702.9400,0,1,1,1
Forest_Mixed,24485219.5600,133.81679,6820794.5600,0,1,1,1
Forest_Mixed,24485222.9700,133.70242,6820799.9700,0,1,1,1
Forest_Mixed,24485207.9600,132.17401,6820810.9600,0,1,1,1
Forest_Mixed,24485214.9800,136.60361,6820742.9800,0,1,1,1
Forest_Mixed,24485220.5900,133.84314,6820794.5900,0,1,1,1
Forest_Mixed,24485218.4300,134.76793,6820777.4300,0,1,1,1
Forest_Mixed,24485218.1600,134.60178,6820779.1600,0,1,1,1
Forest_Mixed,24485217.0400,137.56947,6820728.0400,0,1,1,1
Forest_Mixed,24485215.9800,136.08989,6820752.9800,0,1,1,1
Forest_Mixed,24485209.7400,133.95636,6820782.7400,0,1,1,1
Forest_Mixed,24485216.4600,135.29089,6820766.4600,0,1,1,1
Forest_Mixed,24485211.7000,134.97812,6820767.7000,0,1,1,1
Forest_Mixed,24485211.5600,135.87508,6820751.5600,0,1,1,1
Forest_Mixed,24485211.4400,133.08258,6820798.4400,0,1,1,1
Forest_Mixed,24485218.8400,135.38275,6820767.8400,0,1,1,1
Forest_Mixed,24485217.8900,137.88863,6820724.8900,0,1,1,1
Forest_Mixed,24485217.6800,135.31665,6820767.6800,0,1,1,1
Forest_Mixed,24485217.5300,135.46468,6820764.5300,0,1,1,1
Forest_Mixed,24485210.6300,132.61423,6820805.6300,0,1,1,1
Forest_Mixed,24485216.9500,132.79346,6820809.9500,0,1,1,1
Forest_Mixed,24485225.1600,133.42155,6820806.1600,0,1,1,1
Forest_Mixed,24485216.0600,132.85773,6820807.0600,0,1,1,1
Forest_Mixed,24485214.1300,135.4249,6820761.1300,0,1,1,1
Forest_Mixed,24485211.3400,134.44675,6820775.3400,0,1,1,1
Forest_Mixed,24485219.4600,135.54852,6820765.4600,0,1,1,1
Forest_Mixed,24485217.8400,134.71255,6820777.8400,0,1,1,1
Forest_Mixed,24485218.7300,135.09747,6820772.7300,0,1,1,1
Forest_Mixed,24485213.3400,138.78458,6820704.3400,0,1,1,1
Forest_Mixed,24485213.6800,137.09352,6820733.6800,0,1,1,1
Forest_Mixed,24485220.9300,138.39821,6820714.9300,0,1,1,1
Forest_Mixed,24485225.3200,133.97733,6820796.3200,0,1,1,1
Forest_Mixed,24485221.9100,138.07231,6820720.9100,0,1,1,1
Forest_Mixed,24485225.0500,134.27258,6820791.0500,0,1,1,1
Forest_Mixed,24485209.0800,137.64807,6820721.0800,0,1,1,1
Forest_Mixed,24485207.8900,135.51405,6820755.8900,0,1,1,1
Forest_Mixed,24485209.2000,137.64459,6820721.2000,0,1,1,1
Forest_Mixed,24485208.4600,135.42792,6820757.4600,0,1,1,1
Forest_Mixed,24485209.1900,137.77414,6820719.1900,0,1,1,1
Forest_Mixed,24485161.6000,129.72076,6820796.6000,0,1,1,1
Forest_Mixed,24485179.6200,134.31021,6820742.6200,0,1,1,1
Forest_Mixed,24485166.7900,130.63388,6820787.7900,0,1,1,1
Forest_Mixed,24485174.9100,132.68024,6820763.9100,0,1,1,1
Forest_Mixed,24485190.5800,136.79448,6820714.5800,0,1,1,1
Forest_Mixed,24485166.2200,130.66742,6820786.2200,0,1,1,1
Forest_Mixed,24485162.3100,130.05591,6820791.3100,0,1,1,1
Forest_Mixed,24485181.1500,133.89648,6820750.1500,0,1,1,1
Forest_Mixed,24485159.8500,129.66083,6820795.8500,0,1,1,1
Forest_Mixed,24485179.8900,134.39194,6820741.8900,0,1,1,1
Forest_Mixed,24485175.1700,131.99689,6820774.1700,0,1,1,1
Forest_Mixed,24485173.9200,131.89252,6820774.9200,0,1,1,1
Forest_Mixed,24485170.0400,131.44423,6820777.0400,0,1,1,1
Forest_Mixed,24485179.8500,134.01352,6820747.8500,0,1,1,1
Forest_Mixed,24485164.9300,130.92177,6820780.9300,0,1,1,1
Forest_Mixed,24485171.6900,131.15134,6820784.6900,0,1,1,1
Forest_Mixed,24485164.2500,131.05408,6820777.2500,0,1,1,1
Forest_Mixed,24485187.3500,135.71965,6820727.3500,0,1,1,1
Forest_Mixed,24485162.6900,130.46338,6820785.6900,0,1,1,1
Forest_Mixed,24485170.8100,132.09875,6820768.8100,0,1,1,1
Forest_Mixed,24485167.4000,130.16106,6820795.4000,0,1,1,1
Forest_Mixed,24485160.7200,130.04611,6820790.7200,0,1,1,1
Forest_Mixed,24485168.4700,131.60202,6820773.4700,0,1,1,1
Forest_Mixed,24485199.4600,138.55519,6820695.4600,0,1,1,1
Forest_Mixed,24485193.2500,136.5981,6820719.2500,0,1,1,1
Forest_Mixed,24485181.0900,133.50204,6820756.0900,0,1,1,1
Forest_Mixed,24485195.6600,137.28882,6820711.6600,0,1,1,1
Forest_Mixed,24485184.8300,134.58972,6820743.8300,0,1,1,1
Forest_Mixed,24485194.7100,136.93408,6820716.7100,0,1,1,1
Forest_Mixed,24485599.7300,138.04405,6820774.7300,0,1,1,1
Forest_Mixed,24485614.5000,133.7247,6820756.5000,0,1,1,1
Forest_Mixed,24485592.6400,140.02992,6820782.6400,0,1,1,1
Forest_Mixed,24485643.2800,124.89869,6820721.2800,0,1,1,1
Forest_Mixed,24485595.2100,139.42014,6820779.2100,0,1,1,1
Forest_Mixed,24485607.7300,135.53862,6820764.7300,0,1,1,1
Forest_Mixed,24485644.0900,124.97991,6820721.0900,0,1,1,1
Forest_Mixed,24485657.0700,120.71949,6820704.0700,0,1,1,1
Forest_Mixed,24485600.8900,139.37053,6820779.8900,0,1,1,1
Forest_Mixed,24485605.3100,137.90382,6820774.3100,0,1,1,1
Forest_Mixed,24485599.9300,139.33049,6820779.9300,0,1,1,1
Forest_Mixed,24485606.7100,136.63631,6820768.7100,0,1,1,1
Forest_Mixed,24485624.1500,131.27513,6820747.1500,0,1,1,1
Forest_Mixed,24485611.6700,136.04149,6820766.6700,0,1,1,1
Forest_Mixed,24485634.8200,128.68848,6820737.8200,0,1,1,1
Forest_Mixed,24485632.0400,129.38165,6820739.0400,0,1,1,1
Forest_Mixed,24485645.9200,125.18588,6820722.9200,0,1,1,1
Forest_Mixed,24485622.6800,132.24496,6820751.6800,0,1,1,1
Forest_Mixed,24485657.7500,121.32903,6820707.7500,0,1,1,1
Forest_Mixed,24485222.0600,132.80025,6820813.0600,0,1,1,1
Forest_Mixed,24485227.8900,133.25568,6820822.8900,0,1,1,1
Forest_Mixed,24485226.6600,133.15048,6820813.6600,0,1,1,1
Forest_Mixed,24485239.8600,134.16904,6820824.8600,0,1,1,1
Forest_Mixed,24485238.1200,134.03412,6820823.1200,0,1,1,1
Forest_Mixed,24485238.2500,134.03067,6820822.2500,0,1,1,1
Forest_Mixed,24485253.4500,135.13792,6820828.4500,0,1,1,1
