Puu_lehtipuu,24493347.21,99.612312,6818143.79,0,2,2,2
Puu_lehtipuu,24493209.6,96.76738,6818418.4,0,2,2,2
Puu_lehtipuu,24493202.24,96.740379,6818398.76,0,2,2,2
Puu_lehtipuu,24493197.04,96.75338,6818390.96,0,2,2,2
Puu_lehtipuu,24493397.95,97.415283,6818063.05,0,2,2,2
Puu_lehtipuu,24493428.07,98.777275,6818069.93,0,2,2,2
Puu_lehtipuu,24493458.29,104.78527,6818097.71,0,2,2,2
Puu_lehtipuu,24493418.1,99.72229,6818145.9,0,2,2,2
Puu_lehtipuu,24493527.06,102.50226,6818155.94,0,2,2,2
Puu_lehtipuu,24492689.91,89.775604,6818870.09,0,2,2,2
Puu_havupuu,24492062.03,96.655899,6819224.97,0,2,2,2
Puu_havupuu,24492095.49,95.76088,6819142.51,0,2,2,2
Puu_havupuu,24492121.69,100.36987,6819122.31,0,2,2,2
Puu_havupuu,24492153.15,106.79086,6819141.85,0,2,2,2
Puu_havupuu,24492140.95,104.25586,6819138.05,0,2,2,2
Puu_havupuu,24492122.83,100.18187,6819144.17,0,2,2,2
Puu_havupuu,24492127.09,101.25087,6819182.91,0,2,2,2
Puu_lehtipuu,24492546.1,104.03659,6818357.9,0,2,2,2
Puu_lehtipuu,24492571.69,104.35858,6818355.31,0,2,2,2
Puu_havupuu,24492537.64,103.74866,6818807.36,0,2,2,2
Puu_havupuu,24493227.64,97.197372,6818375.36,0,2,2,2
Puu_lehtipuu,24493415.3,100.03231,6818366.7,0,2,2,2
Puu_lehtipuu,24493537,102.72726,6818276,0,2,2,2
Puu_lehtipuu,24493653.82,105.66323,6818273.18,0,2,2,2
Puu_lehtipuu,24493548.47,103.87127,6818305.53,0,2,2,2
Puu_lehtipuu,24493420.55,100.9513,6818260.45,0,2,2,2
Puu_lehtipuu,24492837.52,106.43046,6818087.48,0,2,2,2
Puu_lehtipuu,24493391.34,97.789291,6818072.66,0,2,2,2
Puu_lehtipuu,24493429.35,100.07429,6818139.65,0,2,2,2
Puu_lehtipuu,24493400.48,100.14929,6818129.52,0,2,2,2
Puu_lehtipuu,24493394.68,99.513306,6818207.32,0,2,2,2
Puu_havupuu,24492145.86,102.27787,6819256.14,0,2,2,2
Puu_havupuu,24492097.32,99.507889,6819235.68,0,2,2,2
Puu_havupuu,24492173.12,104.19286,6819235.88,0,2,2,2
Puu_havupuu,24492041.1,95.373909,6819228.9,0,2,2,2
Puu_havupuu,24492119.81,101.06088,6819246.19,0,2,2,2
Puu_havupuu,24492099.98,98.435875,6819157.02,0,2,2,2
Puu_lehtipuu,24493223.65,96.973366,6818366.35,0,2,2,2
Puu_lehtipuu,24493426.48,99.96331,6818375.52,0,2,2,2
Puu_lehtipuu,24493594.66,104.62124,6818202.34,0,2,2,2
Puu_lehtipuu,24493556.78,103.21725,6818195.22,0,2,2,2
Puu_lehtipuu,24493551.85,104.21927,6818314.15,0,2,2,2
Puu_havupuu,24492857.62,106.16045,6818113.38,0,2,2,2
Puu_lehtipuu,24493443.4,99.086273,6818068.6,0,2,2,2
Puu_lehtipuu,24493372.56,98.782295,6818103.44,0,2,2,2
Puu_lehtipuu,24493459.88,104.76727,6818104.12,0,2,2,2
Puu_lehtipuu,24493499.71,101.54527,6818148.29,0,2,2,2
Puu_lehtipuu,24492660.53,89.211617,6818883.47,0,2,2,2
Puu_havupuu,24492034.8,93.095909,6819202.2,0,2,2,2
Puu_havupuu,24492057.09,96.060898,6819222.91,0,2,2,2
Puu_havupuu,24492124.07,100.87086,6819114.93,0,2,2,2
Puu_havupuu,24492141.9,102.04587,6819215.1,0,2,2,2
Puu_havupuu,24492145.67,105.29686,6819144.33,0,2,2,2
Puu_lehtipuu,24492519.64,103.9466,6818373.36,0,2,2,2
Puu_havupuu,24492565.8,103.48565,6818847.2,0,2,2,2
Puu_havupuu,24493225.66,97.039368,6818367.34,0,2,2,2
Puu_lehtipuu,24493219.42,96.982368,6818360.58,0,2,2,2
Puu_lehtipuu,24493458.63,100.56629,6818317.37,0,2,2,2
Puu_lehtipuu,24493499.31,101.39329,6818339.69,0,2,2,2
Puu_lehtipuu,24493490.31,101.49529,6818329.69,0,2,2,2
Puu_lehtipuu,24493484.42,101.51428,6818306.58,0,2,2,2
Puu_havupuu,24493527.76,101.49927,6818244.24,0,2,2,2
Puu_lehtipuu,24493526.49,102.27728,6818295.51,0,2,2,2
Puu_lehtipuu,24493406.2,98.252289,6818072.8,0,2,2,2
Puu_havupuu,24493607.46,111.45322,6818033.54,0,2,2,2
Puu_lehtipuu,24493475.61,101.08827,6818136.39,0,2,2,2
Puu_lehtipuu,24493410.17,99.611298,6818203.83,0,2,2,2
Puu_lehtipuu,24493684.96,95.239998,6818403.04,0,2,2,2
Puu_havupuu,24492116.38,100.59588,6819244.62,0,2,2,2
Puu_havupuu,24492106.58,98.029869,6819139.42,0,2,2,2
Puu_havupuu,24492071.14,92.374886,6819162.86,0,2,2,2
Puu_havupuu,24492183.14,103.76785,6819222.86,0,2,2,2
Puu_havupuu,24492141.89,104.22586,6819145.11,0,2,2,2
Puu_havupuu,24492536.33,102.63167,6818859.67,0,2,2,2
Puu_lehtipuu,24492526.11,103.3376,6818381.89,0,2,2,2
Puu_havupuu,24492550.31,102.53065,6818853.69,0,2,2,2
Puu_lehtipuu,24493351.13,99.214325,6818296.87,0,2,2,2
Puu_lehtipuu,24493348.85,98.998329,6818321.15,0,2,2,2
Puu_lehtipuu,24493543.15,103.87926,6818254.85,0,2,2,2
Puu_havupuu,24492861.37,105.99945,6818097.63,0,2,2,2
Puu_lehtipuu,24493349.12,97.834305,6818087.88,0,2,2,2
Puu_lehtipuu,24493378.46,99.837303,6818134.54,0,2,2,2
Puu_lehtipuu,24493441.26,100.85628,6818118.74,0,2,2,2
Puu_havupuu,24493272.21,98.213341,6818245.79,0,2,2,2
Puu_havupuu,24493033.89,97.324402,6818127.11,0,2,2,2
Puu_lehtipuu,24493704.55,93.482002,6818400.45,0,2,2,2
Puu_lehtipuu,24492653.45,89.07962,6818887.55,0,2,2,2
Puu_lehtipuu,24492104.76,99.596878,6819199.24,0,2,2,2
Puu_lehtipuu,24492132.17,101.27687,6819228.83,0,2,2,2
Puu_havupuu,24492039.76,92.533905,6819192.24,0,2,2,2
Puu_havupuu,24492077.19,95.620888,6819171.81,0,2,2,2
Puu_havupuu,24492123.77,101.05787,6819137.23,0,2,2,2
Puu_havupuu,24492064.17,89.631889,6819154.83,0,2,2,2
Puu_havupuu,24492120.01,100.66587,6819186.99,0,2,2,2
Puu_havupuu,24492562.04,103.77765,6818822.96,0,2,2,2
Puu_lehtipuu,24493216.5,96.970367,6818352.5,0,2,2,2
Puu_lehtipuu,24493202,97.206367,6818320,0,2,2,2
Puu_lehtipuu,24493437.05,100.12231,6818356.95,0,2,2,2
Puu_lehtipuu,24493369.28,99.864319,6818291.72,0,2,2,2
Puu_lehtipuu,24493339.59,98.434326,6818311.41,0,2,2,2
Puu_lehtipuu,24493522.39,101.32827,6818260.61,0,2,2,2
Puu_lehtipuu,24493565.84,104.29926,6818249.16,0,2,2,2
Puu_lehtipuu,24493584.35,104.44424,6818201.65,0,2,2,2
Puu_havupuu,24493547.03,102.00226,6818200.97,0,2,2,2
Puu_lehtipuu,24493523.75,102.04128,6818345.25,0,2,2,2
Puu_lehtipuu,24493432.28,98.438278,6818055.72,0,2,2,2
Puu_lehtipuu,24493364.48,97.679298,6818073.52,0,2,2,2
Puu_havupuu,24492111.45,100.32188,6819240.55,0,2,2,2
Puu_lehtipuu,24492081.88,97.627892,6819196.12,0,2,2,2
Puu_havupuu,24492061.76,94.490898,6819191.24,0,2,2,2
Puu_havupuu,24492062.6,94.167892,6819181.4,0,2,2,2
Puu_havupuu,24492106.64,97.914871,6819134.36,0,2,2,2
Puu_havupuu,24492067.39,92.323891,6819167.61,0,2,2,2
Puu_havupuu,24492174.16,103.60485,6819204.84,0,2,2,2
Puu_havupuu,24492115.18,99.094872,6819144.82,0,2,2,2
Puu_lehtipuu,24492584.74,103.84964,6818813.26,0,2,2,2
Puu_lehtipuu,24493208.22,97.27137,6818327.78,0,2,2,2
Puu_lehtipuu,24493446.69,100.2253,6818337.31,0,2,2,2
Puu_lehtipuu,24493466.35,100.7263,6818345.65,0,2,2,2
Puu_lehtipuu,24493593.89,105.15524,6818247.11,0,2,2,2
Puu_lehtipuu,24493568.6,105.04726,6818284.4,0,2,2,2
Puu_lehtipuu,24493572.01,105.57426,6818308.99,0,2,2,2
Puu_havupuu,24492838.18,105.39046,6818068.82,0,2,2,2
Puu_havupuu,24492852.56,106.24146,6818097.44,0,2,2,2
Puu_lehtipuu,24493351.72,98.255302,6818096.28,0,2,2,2
Puu_lehtipuu,24493358.96,99.405304,6818123.04,0,2,2,2
Puu_lehtipuu,24493336.39,96.914307,6818056.61,0,2,2,2
Puu_lehtipuu,24493403.23,98.704285,6818085.77,0,2,2,2
Puu_lehtipuu,24493423.06,100.01028,6818123.94,0,2,2,2
Puu_lehtipuu,24493532.82,102.97326,6818154.18,0,2,2,2
Puu_havupuu,24493011.56,97.99041,6818124.44,0,2,2,2
Puu_lehtipuu,24492639.57,88.790627,6818895.43,0,2,2,2
Puu_lehtipuu,24492142.41,102.02287,6819202.59,0,2,2,2
Puu_havupuu,24492033.15,92.103905,6819197.85,0,2,2,2
Puu_havupuu,24492067.36,98.109901,6819236.64,0,2,2,2
Puu_havupuu,24492118.13,100.05687,6819129.87,0,2,2,2
Puu_havupuu,24492074.91,90.351883,6819146.09,0,2,2,2
Puu_havupuu,24492158.13,102.43486,6819234.87,0,2,2,2
Puu_havupuu,24492146.23,105.49786,6819140.77,0,2,2,2
Puu_havupuu,24492145.06,105.75886,6819128.94,0,2,2,2
Puu_havupuu,24492123.57,100.95787,6819184.43,0,2,2,2
Puu_lehtipuu,24492491.36,103.50361,6818365.64,0,2,2,2
Puu_lehtipuu,24492537.56,103.01966,6818838.44,0,2,2,2
Puu_lehtipuu,24493221.93,97.066368,6818359.07,0,2,2,2
Puu_lehtipuu,24493218.93,97.802361,6818261.07,0,2,2,2
Puu_lehtipuu,24493251.89,98.233353,6818252.11,0,2,2,2
Puu_lehtipuu,24493401.25,99.558311,6818318.75,0,2,2,2
Puu_lehtipuu,24493434.6,100.05231,6818360.4,0,2,2,2
Puu_lehtipuu,24493533.66,101.91326,6818250.34,0,2,2,2
Puu_lehtipuu,24493561.24,104.58025,6818208.76,0,2,2,2
Puu_lehtipuu,24493560.11,104.07926,6818298.89,0,2,2,2
Puu_lehtipuu,24493413.06,101.02731,6818265.94,0,2,2,2
Puu_lehtipuu,24492827.69,105.55746,6818065.31,0,2,2,2
Puu_lehtipuu,24493356.96,97.150299,6818060.04,0,2,2,2
Puu_havupuu,24493218.14,96.732376,6818442.86,0,2,2,2
Puu_lehtipuu,24493224.29,96.606377,6818471.71,0,2,2,2
Puu_lehtipuu,24493361.81,97.353294,6818063.19,0,2,2,2
Puu_lehtipuu,24493469.6,103.46127,6818112.4,0,2,2,2
Puu_lehtipuu,24492145.89,102.25587,6819199.11,0,2,2,2
Puu_havupuu,24492122.13,100.87088,6819248.87,0,2,2,2
Puu_havupuu,24492075.12,93.534889,6819165.88,0,2,2,2
Puu_havupuu,24492074.12,89.641884,6819142.88,0,2,2,2
Puu_havupuu,24492161.07,102.65586,6819231.93,0,2,2,2
Puu_havupuu,24492137.51,104.06586,6819117.49,0,2,2,2
Puu_lehtipuu,24492495.66,103.61361,6818365.34,0,2,2,2
Puu_lehtipuu,24492546.24,101.81266,6818855.76,0,2,2,2
Puu_havupuu,24493197.6,97.307373,6818301.4,0,2,2,2
Puu_lehtipuu,24493398.66,99.854317,6818338.34,0,2,2,2
Puu_lehtipuu,24493415.4,99.88031,6818324.6,0,2,2,2
Puu_lehtipuu,24493332.07,98.252327,6818304.93,0,2,2,2
Puu_lehtipuu,24493474,101.06229,6818357,0,2,2,2
Puu_lehtipuu,24493579.02,105.13125,6818251.98,0,2,2,2
Puu_lehtipuu,24493576.56,104.54425,6818199.44,0,2,2,2
Puu_lehtipuu,24493563.21,104.51625,6818203.79,0,2,2,2
Puu_lehtipuu,24493442.27,100.89629,6818254.73,0,2,2,2
Puu_havupuu,24492830.79,105.95746,6818098.21,0,2,2,2
Puu_havupuu,24493211.39,96.685379,6818426.61,0,2,2,2
Puu_lehtipuu,24493206.07,96.722382,6818411.93,0,2,2,2
Puu_lehtipuu,24493199.72,96.76638,6818391.28,0,2,2,2
Puu_lehtipuu,24493406.17,98.234283,6818072.83,0,2,2,2
Puu_lehtipuu,24493420.91,98.57328,6818070.09,0,2,2,2
Puu_lehtipuu,24493416.03,100.05229,6818185.97,0,2,2,2
Puu_lehtipuu,24493399.75,99.723289,6818100.25,0,2,2,2
Puu_lehtipuu,24492632.85,88.662636,6818899.15,0,2,2,2
Puu_havupuu,24492183.07,104.55486,6819226.93,0,2,2,2
Puu_lehtipuu,24492039.14,93.272903,6819200.86,0,2,2,2
Puu_havupuu,24492068.42,94.390892,6819173.58,0,2,2,2
Puu_havupuu,24492117.01,99.49987,6819136.99,0,2,2,2
Puu_havupuu,24492095.61,93.375877,6819123.39,0,2,2,2
Puu_havupuu,24492059.39,91.042892,6819170.61,0,2,2,2
Puu_havupuu,24492185.55,106.09285,6819180.45,0,2,2,2
Puu_havupuu,24492101.08,98.749878,6819176.92,0,2,2,2
Puu_lehtipuu,24492504.99,102.6506,6818394.01,0,2,2,2
Puu_havupuu,24492574.08,103.51065,6818839.92,0,2,2,2
Puu_lehtipuu,24493444.31,99.841301,6818315.69,0,2,2,2
Puu_lehtipuu,24493485.32,101.44429,6818347.68,0,2,2,2
Puu_lehtipuu,24493653.61,105.27723,6818288.39,0,2,2,2
Puu_lehtipuu,24493614.08,105.77324,6818262.92,0,2,2,2
Puu_lehtipuu,24493426.09,100.9523,6818257.91,0,2,2,2
Puu_lehtipuu,24493384.07,99.751297,6818145.93,0,2,2,2
Puu_lehtipuu,24493425.21,99.857285,6818146.79,0,2,2,2
Puu_lehtipuu,24493436.17,100.19028,6818151.83,0,2,2,2
Puu_lehtipuu,24493728.4,92.670998,6818389.6,0,2,2,2
Puu_havupuu,24492118.12,100.71588,6819245.88,0,2,2,2
Puu_havupuu,24492099.92,96.557877,6819139.08,0,2,2,2
Puu_havupuu,24492070.38,92.794891,6819166.62,0,2,2,2
Puu_havupuu,24492536.33,101.63167,6818859.67,0,2,2,2
Puu_lehtipuu,24492551.19,103.70159,6818374.81,0,2,2,2
Puu_lehtipuu,24492568.78,104.36158,6818350.22,0,2,2,2
Puu_havupuu,24492534.24,103.76566,6818809.76,0,2,2,2
Puu_lehtipuu,24493337.22,98.571327,6818301.78,0,2,2,2
Puu_lehtipuu,24493364.31,99.799324,6818337.69,0,2,2,2
Puu_lehtipuu,24493656.4,105.26423,6818292.6,0,2,2,2
Puu_lehtipuu,24493659.81,105.92923,6818261.19,0,2,2,2
Puu_lehtipuu,24493361.66,99.709305,6818139.34,0,2,2,2
Puu_lehtipuu,24493441.98,100.02528,6818178.02,0,2,2,2
Puu_lehtipuu,24493392.04,99.19529,6818096.96,0,2,2,2
Puu_lehtipuu,24492115.63,100.51488,6819228.37,0,2,2,2
Puu_havupuu,24492096.1,99.365891,6819234.9,0,2,2,2
Puu_havupuu,24492166.71,103.76186,6819242.29,0,2,2,2
Puu_havupuu,24492044.34,91.5439,6819183.66,0,2,2,2
Puu_havupuu,24492072.5,94.457886,6819171.5,0,2,2,2
Puu_havupuu,24492120.63,100.12086,6819138.37,0,2,2,2
Puu_havupuu,24492091.49,92.696877,6819128.51,0,2,2,2
Puu_havupuu,24492060.85,89.97789,6819160.15,0,2,2,2
Puu_havupuu,24492105.08,100.16289,6819242.92,0,2,2,2
Puu_havupuu,24492119.4,99.504868,6819144.6,0,2,2,2
Puu_havupuu,24492116.62,100.38387,6819188.38,0,2,2,2
Puu_lehtipuu,24493502.63,101.37628,6818341.37,0,2,2,2
Puu_lehtipuu,24493489.57,101.17029,6818334.43,0,2,2,2
Puu_lehtipuu,24493482.3,101.49728,6818309.7,0,2,2,2
Puu_lehtipuu,24493497.31,101.67428,6818304.69,0,2,2,2
Puu_lehtipuu,24493535.97,101.32026,6818233.03,0,2,2,2
Puu_lehtipuu,24493606.13,105.56924,6818294.87,0,2,2,2
Puu_lehtipuu,24492855.35,106.04646,6818097.65,0,2,2,2
Puu_lehtipuu,24493368.76,98.268295,6818089.24,0,2,2,2
Puu_lehtipuu,24493397.94,99.762299,6818144.06,0,2,2,2
Puu_lehtipuu,24493495.11,102.32027,6818130.89,0,2,2,2
Puu_lehtipuu,24493706.84,91.749001,6818445.16,0,2,2,2
Puu_havupuu,24493711.81,93.507004,6818394.19,0,2,2,2
Puu_lehtipuu,24492119.32,100.62588,6819224.68,0,2,2,2
Puu_havupuu,24492163.73,103.96386,6819246.27,0,2,2,2
Puu_havupuu,24492090.32,91.769875,6819119.68,0,2,2,2
Puu_havupuu,24492077.79,92.802887,6819156.21,0,2,2,2
Puu_havupuu,24492108.01,100.35388,6819238.99,0,2,2,2
Puu_havupuu,24492142.27,102.35987,6819257.73,0,2,2,2
Puu_havupuu,24492162.87,107.63786,6819149.13,0,2,2,2
Puu_lehtipuu,24492478.23,102.20661,6818389.77,0,2,2,2
Puu_havupuu,24493215.89,97.057373,6818343.11,0,2,2,2
Puu_lehtipuu,24493460.76,100.5983,6818324.24,0,2,2,2
Puu_lehtipuu,24493553.89,103.34726,6818279.11,0,2,2,2
Puu_lehtipuu,24493601.04,105.45425,6818276.96,0,2,2,2
Puu_lehtipuu,24493346.61,97.4673,6818077.39,0,2,2,2
Puu_lehtipuu,24493406.93,98.564285,6818080.07,0,2,2,2
Puu_lehtipuu,24493407.83,99.747292,6818144.17,0,2,2,2
Puu_havupuu,24493641.38,110.91021,6818058.62,0,2,2,2
Puu_lehtipuu,24493417.91,99.658295,6818201.09,0,2,2,2
Puu_havupuu,24493279.61,98.296341,6818243.39,0,2,2,2
Puu_havupuu,24493085.11,95.889389,6818133.89,0,2,2,2
Puu_lehtipuu,24493705.6,93.668999,6818397.4,0,2,2,2
Puu_lehtipuu,24493719.32,92.214996,6818439.68,0,2,2,2
Puu_havupuu,24492109.95,102.47788,6819265.05,0,2,2,2
Puu_lehtipuu,24492086.47,98.044891,6819209.53,0,2,2,2
Puu_lehtipuu,24492036.2,94.345909,6819212.8,0,2,2,2
Puu_havupuu,24492101.47,95.647873,6819126.53,0,2,2,2
Puu_havupuu,24492083.51,90.091881,6819130.49,0,2,2,2
Puu_havupuu,24492183.47,103.75585,6819217.53,0,2,2,2
Puu_havupuu,24492184.1,103.91185,6819208.9,0,2,2,2
Puu_lehtipuu,24492521.47,103.2756,6818384.53,0,2,2,2
Puu_lehtipuu,24493219.34,96.93737,6818355.66,0,2,2,2
Puu_lehtipuu,24493203.57,97.233368,6818322.43,0,2,2,2
Puu_lehtipuu,24493362.67,99.662323,6818293.33,0,2,2,2
Puu_lehtipuu,24493342.15,98.856331,6818312.85,0,2,2,2
Puu_lehtipuu,24493546.35,102.70826,6818230.65,0,2,2,2
Puu_lehtipuu,24493563.21,103.81825,6818253.79,0,2,2,2
Puu_lehtipuu,24493586.37,104.40824,6818200.63,0,2,2,2
Puu_lehtipuu,24493548.68,102.53725,6818193.32,0,2,2,2
Puu_lehtipuu,24493526.25,102.06428,6818342.75,0,2,2,2
Puu_lehtipuu,24493439.56,99.215271,6818059.44,0,2,2,2
Puu_lehtipuu,24493380.33,98.060295,6818083.67,0,2,2,2
Puu_lehtipuu,24493390,99.9533,6818165,0,2,2,2
Puu_havupuu,24493503.56,102.17726,6818136.44,0,2,2,2
Puu_havupuu,24493287.06,98.398338,6818241.94,0,2,2,2
Puu_havupuu,24492123.59,100.96988,6819249.41,0,2,2,2
Puu_havupuu,24492160.72,103.36887,6819249.28,0,2,2,2
Puu_havupuu,24492086.08,96.003883,6819162.92,0,2,2,2
Puu_havupuu,24492074.23,92.485886,6819158.77,0,2,2,2
Puu_havupuu,24492546.61,103.65466,6818805.39,0,2,2,2
Puu_havupuu,24493215.26,96.996368,6818349.74,0,2,2,2
Puu_lehtipuu,24493336.75,98.55233,6818309.25,0,2,2,2
Puu_lehtipuu,24493470.06,101.0183,6818363.94,0,2,2,2
Puu_lehtipuu,24493570.28,104.49026,6818249.72,0,2,2,2
Puu_lehtipuu,24493581.78,104.46425,6818200.22,0,2,2,2
Puu_lehtipuu,24493570.45,104.88526,6818300.55,0,2,2,2
Puu_havupuu,24492846.9,105.66646,6818082.1,0,2,2,2
Puu_lehtipuu,24493357.59,98.981308,6818118.41,0,2,2,2
Puu_lehtipuu,24493390.32,99.743301,6818192.68,0,2,2,2
Puu_lehtipuu,24493410.67,99.126289,6818094.33,0,2,2,2
Puu_lehtipuu,24493398.44,98.40329,6818079.56,0,2,2,2
Puu_havupuu,24493632.36,111.04521,6818047.64,0,2,2,2
Puu_havupuu,24492100.88,99.663887,6819239.12,0,2,2,2
Puu_lehtipuu,24492034.08,93.980911,6819210.92,0,2,2,2
Puu_havupuu,24492067.62,94.790894,6819180.38,0,2,2,2
Puu_havupuu,24492097.11,94.613876,6819129.89,0,2,2,2
Puu_havupuu,24492085.68,92.494881,6819142.32,0,2,2,2
Puu_havupuu,24492063.94,91.646889,6819167.06,0,2,2,2
Puu_havupuu,24492096.43,98.233879,6819178.57,0,2,2,2
Puu_lehtipuu,24492476.91,102.55662,6818386.09,0,2,2,2
Puu_lehtipuu,24492587.62,103.95164,6818821.38,0,2,2,2
Puu_havupuu,24493229.41,96.844368,6818384.59,0,2,2,2
Puu_havupuu,24493218.95,96.921371,6818349.05,0,2,2,2
Puu_lehtipuu,24493211.6,97.732361,6818263.4,0,2,2,2
Puu_lehtipuu,24493244.66,98.049355,6818254.34,0,2,2,2
Puu_lehtipuu,24493397.85,99.988312,6818314.15,0,2,2,2
Puu_lehtipuu,24493445.94,100.1083,6818328.06,0,2,2,2
Puu_lehtipuu,24493539.21,101.77826,6818235.79,0,2,2,2
Puu_lehtipuu,24493561.63,104.69425,6818209.37,0,2,2,2
Puu_lehtipuu,24493352.03,97.033302,6818057.97,0,2,2,2
Puu_havupuu,24493218.73,96.64138,6818446.27,0,2,2,2
Puu_havupuu,24493215.54,96.60038,6818434.46,0,2,2,2
Puu_lehtipuu,24493395.12,99.854294,6818155.88,0,2,2,2
Puu_lehtipuu,24493488.7,104.05727,6818107.3,0,2,2,2
Puu_havupuu,24493001.22,98.261414,6818124.78,0,2,2,2
Puu_havupuu,24492099.58,99.594887,6819238.42,0,2,2,2
Puu_havupuu,24492202.76,105.14384,6819206.24,0,2,2,2
Puu_havupuu,24493225.79,96.867371,6818377.21,0,2,2,2
Puu_lehtipuu,24493411.05,99.883308,6818326.95,0,2,2,2
Puu_lehtipuu,24493553.73,104.02927,6818299.27,0,2,2,2
Puu_havupuu,24493211.85,96.653381,6818434.15,0,2,2,2
Puu_lehtipuu,24493199.2,96.784378,6818394.8,0,2,2,2
Puu_lehtipuu,24493413.08,98.399284,6818071.92,0,2,2,2
Puu_lehtipuu,24493384.71,97.531288,6818073.29,0,2,2,2
Puu_lehtipuu,24492540.04,103.62159,6818370.96,0,2,2,2
Puu_lehtipuu,24493606.47,105.79524,6818246.53,0,2,2,2
Puu_lehtipuu,24493431.59,100.9173,6818256.41,0,2,2,2
Puu_havupuu,24492850.95,106.40246,6818110.05,0,2,2,2
Puu_lehtipuu,24493459.07,104.76527,6818100.93,0,2,2,2
Puu_lehtipuu,24493422.65,99.851288,6818151.35,0,2,2,2
Puu_lehtipuu,24493502.67,101.19327,6818159.33,0,2,2,2
Puu_havupuu,24492080.21,92.732887,6819151.79,0,2,2,2
Puu_lehtipuu,24492498.6,102.21461,6818400.4,0,2,2,2
Puu_havupuu,24492571.8,103.71465,6818836.2,0,2,2,2
Puu_lehtipuu,24493221,96.955368,6818363,0,2,2,2
Puu_lehtipuu,24493449.86,100.5573,6818354.14,0,2,2,2
Puu_lehtipuu,24493539.34,102.78127,6818276.66,0,2,2,2
Puu_lehtipuu,24493639.31,105.66624,6818265.69,0,2,2,2
Puu_havupuu,24493610.19,110.47722,6818022.81,0,2,2,2
Puu_lehtipuu,24493402.41,99.550301,6818205.59,0,2,2,2
Puu_lehtipuu,24492038.5,94.031906,6819209.5,0,2,2,2
Puu_havupuu,24492100.37,94.51387,6819114.63,0,2,2,2
Puu_havupuu,24492087.64,91.998878,6819133.36,0,2,2,2
Puu_lehtipuu,24492554.8,103.77359,6818373.2,0,2,2,2
Puu_lehtipuu,24492578.34,103.01664,6818797.66,0,2,2,2
Puu_lehtipuu,24493430.13,99.879311,6818373.87,0,2,2,2
Puu_lehtipuu,24493492.73,101.24029,6818336.27,0,2,2,2
Puu_lehtipuu,24493493.12,101.44828,6818303.88,0,2,2,2
Puu_havupuu,24493552.76,103.11826,6818207.24,0,2,2,2
Puu_lehtipuu,24493531.35,102.28828,6818328.65,0,2,2,2
Puu_lehtipuu,24493445.33,98.886276,6818069.67,0,2,2,2
Puu_lehtipuu,24493376.58,98.313293,6818090.42,0,2,2,2
Puu_lehtipuu,24493483.16,100.80327,6818164.84,0,2,2,2
Puu_havupuu,24493713.3,93.781998,6818391.7,0,2,2,2
Puu_havupuu,24492173.1,103.14386,6819227.9,0,2,2,2
Puu_lehtipuu,24493611.2,105.54224,6818278.8,0,2,2,2
Puu_lehtipuu,24492823.4,106.31746,6818080.6,0,2,2,2
Puu_lehtipuu,24493366.97,98.102295,6818082.03,0,2,2,2
Puu_havupuu,24493686.08,93.733002,6818414.92,0,2,2,2
Puu_lehtipuu,24492122.56,100.90388,6819221.44,0,2,2,2
Puu_havupuu,24492086.33,90.494881,6819122.67,0,2,2,2
Puu_havupuu,24492145.85,102.87387,6819260.15,0,2,2,2
Puu_havupuu,24492156.13,106.62086,6819150.87,0,2,2,2
Puu_lehtipuu,24492477.98,103.33561,6818359.02,0,2,2,2
Puu_lehtipuu,24492532.63,103.01066,6818829.37,0,2,2,2
Puu_lehtipuu,24493205.62,97.41037,6818320.38,0,2,2,2
Puu_lehtipuu,24493357.4,99.428322,6818294.6,0,2,2,2
Puu_lehtipuu,24493443.84,100.1093,6818340.16,0,2,2,2
Puu_lehtipuu,24493588.61,105.28825,6818250.39,0,2,2,2
Puu_lehtipuu,24493337.21,99.138321,6818230.79,0,2,2,2
Puu_lehtipuu,24493326.76,96.733307,6818059.24,0,2,2,2
Puu_lehtipuu,24493434.37,100.13428,6818120.63,0,2,2,2
Puu_lehtipuu,24493433.22,99.879288,6818197.78,0,2,2,2
Puu_havupuu,24493062.85,96.457397,6818131.15,0,2,2,2
Puu_lehtipuu,24492646.76,88.976624,6818891.24,0,2,2,2
Puu_havupuu,24492185.74,104.68085,6819194.26,0,2,2,2
Puu_lehtipuu,24493437.4,100.2433,6818360.6,0,2,2,2
Puu_lehtipuu,24493339.64,98.415329,6818314.36,0,2,2,2
Puu_lehtipuu,24493469.77,100.79029,6818357.23,0,2,2,2
Puu_lehtipuu,24493550.14,103.05226,6818237.86,0,2,2,2
Puu_lehtipuu,24493565.81,104.14426,6818291.19,0,2,2,2
Puu_havupuu,24492827.69,105.33746,6818059.31,0,2,2,2
Puu_lehtipuu,24493355.38,98.773308,6818110.62,0,2,2,2
Puu_lehtipuu,24493393.56,98.760292,6818086.44,0,2,2,2
Puu_lehtipuu,24492090.05,98.402885,6819208.95,0,2,2,2
Puu_lehtipuu,24492052.31,94.308899,6819206.69,0,2,2,2
Puu_havupuu,24492085.54,95.443886,6819159.46,0,2,2,2
Puu_havupuu,24492105.69,96.354874,6819115.31,0,2,2,2
Puu_lehtipuu,24492487.56,102.65461,6818391.44,0,2,2,2
